6.530000000000000431e-04 9.578407952595705543e-01 9.073365816279150842e-01 9.807796455359036880e-01 2.200000000000000000e+01
2.030999999999999819e-03 9.362627191856764952e-01 8.857662541587655314e-01 9.573669382771180514e-01 2.200000000000000000e+01
3.347000000000000149e-03 9.140927689186059135e-01 8.667517741622655647e-01 9.365142508166135471e-01 2.200000000000000000e+01
4.519999999999999712e-03 8.953035945062154388e-01 8.491695939504616542e-01 9.168548484867630188e-01 2.200000000000000000e+01
5.706000000000000134e-03 8.758396954345339935e-01 8.300847804647422112e-01 8.938504330933609854e-01 2.200000000000000000e+01
7.079000000000000223e-03 8.530248228341129613e-01 8.087492953240031923e-01 8.717424716642465654e-01 2.200000000000000000e+01
8.432000000000000259e-03 8.344800274944338403e-01 7.921386709378565039e-01 8.530593935322038357e-01 2.200000000000000000e+01
9.617000000000000548e-03 8.163363714619125133e-01 7.754201621318056459e-01 8.330054084069024034e-01 2.200000000000000000e+01
1.102000000000000028e-02 7.954479212102796293e-01 7.533431951216691402e-01 8.081842432241729268e-01 2.200000000000000000e+01
1.260499999999999989e-02 7.745469539817516624e-01 7.371110602749657570e-01 7.896823632338479948e-01 2.200000000000000000e+01
1.380900000000000009e-02 7.578743407576490343e-01 7.220161821861483809e-01 7.723451581412742462e-01 2.200000000000000000e+01
1.501899999999999936e-02 7.423175266167553188e-01 7.076550373619839851e-01 7.546431725791898915e-01 2.200000000000000000e+01
1.641099999999999851e-02 7.236767677875480809e-01 6.896109210981036242e-01 7.329673448762112908e-01 2.200000000000000000e+01
1.786300000000000041e-02 7.064951308363831561e-01 6.757397265123994412e-01 7.175804039931779066e-01 2.200000000000000000e+01
1.902999999999999831e-02 6.925708881105051562e-01 6.634045438056640487e-01 7.026166561384983300e-01 2.200000000000000000e+01
2.020100000000000021e-02 6.788326118984951973e-01 6.512261213333750964e-01 6.867481096682679365e-01 2.200000000000000000e+01
2.156500000000000083e-02 6.630892351972145216e-01 6.375492379128024911e-01 6.711787785504792492e-01 2.200000000000000000e+01
2.272899999999999920e-02 6.506795466756279955e-01 6.267339738290278461e-01 6.576312372244879079e-01 2.200000000000000000e+01
2.386800000000000033e-02 6.376356646580296772e-01 6.154430646232443847e-01 6.429881623969271320e-01 2.200000000000000000e+01
2.517300000000000093e-02 6.242156772870632864e-01 6.036234621552779567e-01 6.264454873139246871e-01 2.200000000000000000e+01
2.668799999999999992e-02 6.097585689733706626e-01 5.901343333881299280e-01 6.113190187596104774e-01 2.200000000000000000e+01
2.809000000000000039e-02 5.973476883587465203e-01 5.817098118912948923e-01 6.000775814148880949e-01 2.200000000000000000e+01
