3.818000000000000213e-03 7.771981688974104463e-01 7.402987170575520137e-01 7.941318504967511682e-01 2.200000000000000000e+01
5.125000000000000215e-03 7.607741070716508291e-01 7.257158429283908641e-01 7.772965165730137960e-01 2.200000000000000000e+01
6.274000000000000063e-03 7.455939943306438833e-01 7.119471683439216880e-01 7.615155889410482049e-01 2.200000000000000000e+01
7.389999999999999868e-03 7.307762778730724218e-01 6.982863781793567926e-01 7.451338464181239685e-01 2.200000000000000000e+01
8.625999999999999987e-03 7.149244207053686573e-01 6.841797452187234896e-01 7.278526696983181887e-01 2.200000000000000000e+01
9.877999999999999628e-03 7.002902865755900041e-01 6.708914841284137065e-01 7.122308864868743816e-01 2.200000000000000000e+01
1.105700000000000086e-02 6.856776101204884455e-01 6.584645102577817433e-01 6.971473332819143609e-01 2.200000000000000000e+01
1.227899999999999998e-02 6.718004550695961807e-01 6.456363970799919860e-01 6.805474377331063307e-01 2.200000000000000000e+01
1.375900000000000040e-02 6.549919432392052876e-01 6.311614073707351169e-01 6.636048154359835971e-01 2.200000000000000000e+01
1.503200000000000022e-02 6.415570547052686923e-01 6.194198869967325605e-01 6.488943873517974970e-01 2.200000000000000000e+01
1.632400000000000170e-02 6.284738336174289230e-01 6.079573163935323432e-01 6.336999694943391548e-01 2.200000000000000000e+01
1.768499999999999933e-02 6.145066755421967342e-01 5.964893813716627413e-01 6.194043897872435478e-01 2.200000000000000000e+01
1.896300000000000069e-02 6.023544791167353418e-01 5.470979865906222539e-01 6.065101154458660826e-01 2.200000000000000000e+01
2.018400000000000055e-02 5.915189494513213297e-01 5.777586195181154682e-01 5.955363029880884618e-01 2.200000000000000000e+01
2.128800000000000137e-02 5.824161270160826964e-01 5.706698382699296745e-01 5.860150558966464862e-01 2.200000000000000000e+01
2.248199999999999851e-02 5.732507196963690932e-01 5.634749607413960248e-01 5.756837815861441943e-01 2.200000000000000000e+01
2.374000000000000069e-02 5.642343240063576459e-01 5.567396350788634818e-01 5.657518584432432718e-01 2.200000000000000000e+01
2.496599999999999861e-02 5.573911139239208223e-01 5.521184864185436636e-01 5.576581427643468869e-01 2.200000000000000000e+01
2.625800000000000009e-02 5.509061277992878258e-01 5.480212626482561245e-01 5.511636198954129595e-01 2.200000000000000000e+01
2.754500000000000004e-02 5.457592661093790820e-01 5.454266721518841177e-01 5.453110391272353308e-01 2.200000000000000000e+01
2.866700000000000151e-02 5.420715262975127624e-01 5.441040449266487666e-01 5.411154676813444420e-01 2.200000000000000000e+01
2.992900000000000074e-02 5.396664785941217568e-01 5.442500763237567707e-01 5.378044292693650030e-01 2.200000000000000000e+01
3.120799999999999963e-02 5.383104727638331477e-01 5.454254800588465013e-01 5.360317869224294762e-01 2.200000000000000000e+01
3.259499999999999897e-02 5.386949227684644237e-01 5.490196405672598257e-01 5.354440850548846109e-01 2.200000000000000000e+01
3.407400000000000012e-02 5.400223183658502402e-01 5.535931055060751005e-01 5.365986271618160552e-01 2.200000000000000000e+01
3.536000000000000254e-02 5.428469828184822044e-01 5.587107609165622435e-01 5.386341260235459893e-01 2.200000000000000000e+01
3.647000000000000242e-02 5.464709456528360487e-01 5.645257907540548459e-01 5.417323758283109081e-01 2.200000000000000000e+01
3.754500000000000198e-02 5.508965910549868950e-01 5.713606561852283550e-01 5.458152944821470509e-01 2.200000000000000000e+01
3.868300000000000211e-02 5.567026801946973746e-01 5.795682167492171022e-01 5.512154759425492712e-01 2.200000000000000000e+01
3.986499999999999766e-02 5.636406616736246988e-01 5.890483366308613133e-01 5.575818488099394399e-01 2.200000000000000000e+01
4.101300000000000084e-02 5.713338340918819869e-01 5.992472886141883004e-01 5.651725012269617210e-01 2.200000000000000000e+01
4.219799999999999940e-02 5.803055262929828206e-01 6.151492136894719520e-01 5.760610790325497721e-01 2.200000000000000000e+01
4.380200000000000066e-02 5.963743443935327626e-01 6.307858980638859636e-01 5.889660822112657845e-01 2.200000000000000000e+01
4.521800000000000125e-02 6.078345308106578582e-01 6.447464996274113735e-01 5.997277021083476933e-01 2.200000000000000000e+01
4.637100000000000249e-02 6.198818230488088998e-01 6.613434149436253628e-01 6.130469576176353907e-01 2.200000000000000000e+01
4.768700000000000022e-02 6.348080199728035611e-01 6.767387004779220616e-01 6.258571893998610136e-01 2.200000000000000000e+01
4.898999999999999883e-02 6.515497745930879381e-01 6.969333525816622243e-01 6.428939870469554396e-01 2.200000000000000000e+01
5.027700000000000224e-02 6.672001680374345378e-01 7.145107644213156695e-01 6.572694369875713427e-01 2.200000000000000000e+01
5.142900000000000249e-02 6.842161040563707886e-01 7.329679409227300990e-01 6.730312911309350721e-01 2.200000000000000000e+01
5.260900000000000298e-02 6.995213865663274522e-01 7.520116271986516665e-01 6.894392597006868684e-01 2.200000000000000000e+01
5.384099999999999997e-02 7.183290384208009804e-01 7.735283104811084831e-01 7.081223378327295981e-01 2.200000000000000000e+01
5.512500000000000039e-02 7.036329154530662766e-01 7.998276710304821346e-01 7.306999839186649748e-01 2.200000000000000000e+01
