7.269999999999999987e-04 1.321619310572065276e+00 1.260129959598774940e+00 1.399247813135124918e+00 2.200000000000000000e+01
2.183000000000000045e-03 1.291072522529664424e+00 1.230037359003705921e+00 1.373953387016461747e+00 2.200000000000000000e+01
3.736999999999999870e-03 1.253891140686409500e+00 1.191814683892093107e+00 1.333133141175882885e+00 2.200000000000000000e+01
6.400999999999999572e-03 1.186348937314622098e+00 1.111571325251021980e+00 1.274176391861008728e+00 2.200000000000000000e+01
9.693999999999999492e-03 1.119745507209957580e+00 1.052118665232499195e+00 1.228587773869964428e+00 2.200000000000000000e+01
1.275300000000000045e-02 1.064698823058464860e+00 9.926093807946897440e-01 1.156631846026402233e+00 2.200000000000000000e+01
1.718799999999999842e-02 9.938658468563373871e-01 9.400684762082667234e-01 1.125736966817017404e+00 2.200000000000000000e+01
1.935200000000000115e-02 9.426058462388332559e-01 8.824283936534397244e-01 1.076458224828031662e+00 2.200000000000000000e+01
2.284900000000000125e-02 8.875466451104456755e-01 8.319015302540695433e-01 1.021717908587206347e+00 2.200000000000000000e+01
2.709599999999999856e-02 8.537716691221796106e-01 7.548684781632993834e-01 9.700019323828139584e-01 2.200000000000000000e+01
3.122499999999999928e-02 7.571531244698911367e-01 6.986481784162733577e-01 9.162182708046758828e-01 2.200000000000000000e+01
3.597100000000000297e-02 7.348782700155103154e-01 6.539160792727565230e-01 8.696002804756498561e-01 2.200000000000000000e+01
4.043499999999999872e-02 6.489986954925889284e-01 6.233090905319560449e-01 8.285594974231120791e-01 2.200000000000000000e+01
4.482499999999999679e-02 6.144458787972782998e-01 5.941302292502199656e-01 8.128143325822749787e-01 2.200000000000000000e+01
4.642600000000000199e-02 6.018186332963267882e-01 5.840743284314070527e-01 8.016307117498769896e-01 2.200000000000000000e+01
4.775700000000000084e-02 5.903334129254118601e-01 5.742353885454403173e-01 7.905961025471809345e-01 2.200000000000000000e+01
4.922599999999999892e-02 5.792582725594368487e-01 5.664611538006251168e-01 7.423830917338242186e-01 2.200000000000000000e+01
5.055699999999999777e-02 5.704343998950004435e-01 5.602557134933130456e-01 7.732171741982906132e-01 2.200000000000000000e+01
5.191300000000000081e-02 5.628216937567822598e-01 5.545253222614910937e-01 7.658083159695048270e-01 2.200000000000000000e+01
5.334099999999999953e-02 5.558878846034865928e-01 5.509401024508598921e-01 7.595206212425972270e-01 2.200000000000000000e+01
5.470499999999999668e-02 5.509961308236278610e-01 5.493605791760181045e-01 7.542390530394379455e-01 2.200000000000000000e+01
5.622100000000000014e-02 5.474657472927269009e-01 5.480313954390758635e-01 7.499797046160345815e-01 2.200000000000000000e+01
5.757299999999999918e-02 5.463272984418032774e-01 5.493820368506951990e-01 7.475967106338394785e-01 2.200000000000000000e+01
5.910300000000000276e-02 5.451203042412167132e-01 5.519521894397961814e-01 7.462210352684301995e-01 2.200000000000000000e+01
6.036199999999999899e-02 5.467582400749015914e-01 5.561620660021383555e-01 7.460589106153142636e-01 2.200000000000000000e+01
6.178999999999999770e-02 5.501050412780095211e-01 5.634070114382518923e-01 7.477278408679772781e-01 2.200000000000000000e+01
6.342299999999999327e-02 5.552524990144370731e-01 5.710274661812145824e-01 7.508803309059537412e-01 2.200000000000000000e+01
6.487099999999999811e-02 5.616445018821361046e-01 5.820131995693682558e-01 7.553637928204289809e-01 2.200000000000000000e+01
