5.569000000000000165e-03 5.654591996025084555e-01 5.906785238598017962e-01 9.967292543326919940e-01 2.200000000000000000e+01
7.330999999999999843e-03 5.775756332368413570e-01 6.064344175379774438e-01 1.000389576004693026e+00 2.200000000000000000e+01
8.876999999999999474e-03 5.905897129284993774e-01 6.229878214583184359e-01 1.005513787926886948e+00 2.200000000000000000e+01
1.038599999999999940e-02 6.058002240419655404e-01 6.410641242342143276e-01 1.012841583829114933e+00 2.200000000000000000e+01
1.225399999999999927e-02 5.873180135867611673e-01 6.664932568661280365e-01 1.020141365544958711e+00 2.200000000000000000e+01
1.388099999999999924e-02 6.449592882346258937e-01 6.879616603805613906e-01 1.028355482620654460e+00 2.200000000000000000e+01
1.551800000000000054e-02 6.657410461593921136e-01 7.130063430078438236e-01 1.037531618777706388e+00 2.200000000000000000e+01
1.711400000000000074e-02 6.871778592083286341e-01 7.377315447010450722e-01 1.046930676332792798e+00 2.200000000000000000e+01
1.870300000000000087e-02 7.113046301966464702e-01 7.645572143265264575e-01 1.058097607862664269e+00 2.200000000000000000e+01
2.035400000000000056e-02 7.358432693294607585e-01 7.921786060546166519e-01 1.070503124058619138e+00 2.200000000000000000e+01
2.218200000000000033e-02 7.658476550397461668e-01 8.266980441448741335e-01 1.084350476783570771e+00 2.200000000000000000e+01
2.392899999999999888e-02 7.943190091036569367e-01 8.570457526499930534e-01 1.097418796708440336e+00 2.200000000000000000e+01
2.557099999999999998e-02 8.237625150397437368e-01 8.942479961214060413e-01 1.113646163182993254e+00 2.200000000000000000e+01
2.751999999999999932e-02 8.208937431447199673e-01 9.304113305105364828e-01 1.129099265229614346e+00 2.200000000000000000e+01
2.927899999999999947e-02 8.919478526053252754e-01 9.650982576725790629e-01 1.143775122615709572e+00 2.200000000000000000e+01
3.081300000000000011e-02 9.225262311132229609e-01 9.971196648025113518e-01 1.158425946048014854e+00 2.200000000000000000e+01
3.253999999999999948e-02 9.585167120118990303e-01 1.036589269231470656e+00 1.178339860241396364e+00 2.200000000000000000e+01
3.451100000000000001e-02 9.967286582861731858e-01 1.075324544349258504e+00 1.193937205545569036e+00 2.200000000000000000e+01
3.604700000000000265e-02 1.029098752629608260e+00 1.112523807588077451e+00 1.212692405306387666e+00 2.200000000000000000e+01
3.790999999999999925e-02 1.118753685802660769e+00 1.207414413382341012e+00 1.257187873981937543e+00 2.200000000000000000e+01
4.234799999999999676e-02 1.165000339150469300e+00 1.254394203948283604e+00 1.280666742404310998e+00 2.200000000000000000e+01
4.422600000000000142e-02 1.203097248446613365e+00 1.291194116019501292e+00 1.297226702836358880e+00 2.200000000000000000e+01
4.566200000000000120e-02 1.233566550441569154e+00 1.330478946027630061e+00 1.317109026564243557e+00 2.200000000000000000e+01
4.749400000000000149e-02 1.275864395602273493e+00 1.369528337660829820e+00 1.336163441677503894e+00 2.200000000000000000e+01
4.911200000000000288e-02 1.308719075765499618e+00 1.400025653842169593e+00 1.350999039530639489e+00 2.200000000000000000e+01
5.046500000000000291e-02 1.340167086144338437e+00 1.436662845213752426e+00 1.370885535584156045e+00 2.200000000000000000e+01
5.235700000000000076e-02 1.382453606421185199e+00 1.474593457531149010e+00 1.389928029767039996e+00 2.200000000000000000e+01
5.400699999999999945e-02 1.417954137081401056e+00 1.511283697042905994e+00 1.409439016513707177e+00 2.200000000000000000e+01
5.566000000000000114e-02 1.455598051023250905e+00 1.549363320990004622e+00 1.428834370235725570e+00 2.200000000000000000e+01
5.746799999999999825e-02 1.495695888483034253e+00 1.590489934741250888e+00 1.449718648161727019e+00 2.200000000000000000e+01
5.909199999999999869e-02 1.528648916321863727e+00 1.621504023254397353e+00 1.465603287887965234e+00 2.200000000000000000e+01
6.045799999999999785e-02 1.559817976929900318e+00 1.654229957369560911e+00 1.483867941363804510e+00 2.200000000000000000e+01
6.212600000000000067e-02 1.593494009196044114e+00 1.687858901960718860e+00 1.501891195999526474e+00 2.200000000000000000e+01
6.385100000000000497e-02 1.629329517999829946e+00 1.723318305411136730e+00 1.521536889259444303e+00 2.200000000000000000e+01
6.545299999999999729e-02 1.663975913998593459e+00 1.754979700443708879e+00 1.538207118297471698e+00 2.200000000000000000e+01
6.699499999999999900e-02 1.700399720716443186e+00 1.792944883459196559e+00 1.558668799241638148e+00 2.200000000000000000e+01
6.872799999999999743e-02 1.730182973168250760e+00 1.819663264711292250e+00 1.573712417329838020e+00 2.200000000000000000e+01
7.007700000000000040e-02 1.718750204890990840e+00 1.851506453932100893e+00 1.591658185918114921e+00 2.200000000000000000e+01
7.180799999999999683e-02 1.794307445801192058e+00 1.882838235239772340e+00 1.609538985435841729e+00 2.200000000000000000e+01
7.339400000000000091e-02 1.824599125933543009e+00 1.911369790002082514e+00 1.626178816101409907e+00 2.200000000000000000e+01
7.488300000000000511e-02 1.860497219621803699e+00 1.948601239752917325e+00 1.648049551016038672e+00 2.200000000000000000e+01
7.707600000000000562e-02 1.898558962173338305e+00 1.983231542495673017e+00 1.667939027302149269e+00 2.200000000000000000e+01
7.887500000000000067e-02 1.930993429540804662e+00 2.015066387065218123e+00 1.687360011024476414e+00 2.200000000000000000e+01
8.068100000000000271e-02 1.993508576572963875e+00 2.072667726596322701e+00 1.720819678404292841e+00 2.200000000000000000e+01
8.400399999999999534e-02 2.022876384601162147e+00 2.097986590622257008e+00 1.734979359505100183e+00 2.200000000000000000e+01
8.540499999999999481e-02 2.047280913267244706e+00 2.120821132757798821e+00 1.748923867812617772e+00 2.200000000000000000e+01
8.667099999999999804e-02 2.068003662586648694e+00 2.139801638102726500e+00 1.760726184931538763e+00 2.200000000000000000e+01
8.796299999999999952e-02 2.090016852619272836e+00 2.160124440208010643e+00 1.773180576942035680e+00 2.200000000000000000e+01
8.916200000000000514e-02 2.109924210300947678e+00 2.178218624379471002e+00 1.784524534287993180e+00 2.200000000000000000e+01
9.041299999999999337e-02 2.130435959152693570e+00 2.197056674606403526e+00 1.796625470712837069e+00 2.200000000000000000e+01
9.164200000000000124e-02 2.150336760322661522e+00 2.215455438548974865e+00 1.808133340851466819e+00 2.200000000000000000e+01
9.294700000000000184e-02 2.171298524296107590e+00 2.234470514591993862e+00 1.820221760299415514e+00 2.200000000000000000e+01
9.424299999999999344e-02 2.192328237572698235e+00 2.255542547171419443e+00 1.835003117919339788e+00 2.200000000000000000e+01
9.588499999999999801e-02 2.216740514843525300e+00 2.275432619504048848e+00 1.846847754341096159e+00 2.200000000000000000e+01
9.712099999999999900e-02 2.234874038085226999e+00 2.291279112253083117e+00 1.857158763069959084e+00 2.200000000000000000e+01
9.830300000000000149e-02 2.252173096200596802e+00 2.306634462670619889e+00 1.867550834125379922e+00 2.200000000000000000e+01
9.949099999999999611e-02 2.269287975941655322e+00 2.321847954016679871e+00 1.877737865178330523e+00 2.200000000000000000e+01
1.007180000000000020e-01 2.286809955455059384e+00 2.338337580959508610e+00 1.889593826483944250e+00 2.200000000000000000e+01
1.020960000000000062e-01 2.305859602196169256e+00 2.353769821377971194e+00 1.899500715673055229e+00 2.200000000000000000e+01
1.032809999999999978e-01 2.321929016343237784e+00 2.367704792941188074e+00 1.909566749282687770e+00 2.200000000000000000e+01
1.045250000000000068e-01 2.338671963056559999e+00 2.383582280109200369e+00 1.920266380341813628e+00 2.200000000000000000e+01
1.058370000000000005e-01 2.355563921399583815e+00 2.396741199104928999e+00 1.929583183477304287e+00 2.200000000000000000e+01
1.073029999999999956e-01 2.374419853022081028e+00 2.413087774883243330e+00 1.941268675478538874e+00 2.200000000000000000e+01
1.087520000000000014e-01 2.392244624167040090e+00 2.427937677852830767e+00 1.952001685142717990e+00 2.200000000000000000e+01
1.102110000000000034e-01 2.409242678790411762e+00 2.442125373140021871e+00 1.962560053176886310e+00 2.200000000000000000e+01
1.115629999999999955e-01 2.423999002456546314e+00 2.454133326307931906e+00 1.971778508636773619e+00 2.200000000000000000e+01
1.129209999999999936e-01 2.438050799137449154e+00 2.465384896443473917e+00 1.980631587580631736e+00 2.200000000000000000e+01
1.143229999999999941e-01 2.450908714641179209e+00 2.476473149832862486e+00 1.989834545831030033e+00 2.200000000000000000e+01
1.158470000000000055e-01 2.463893588053415851e+00 2.485537229244378921e+00 1.997700571739741804e+00 2.200000000000000000e+01
1.172689999999999982e-01 2.474130687013946339e+00 2.493099271428498298e+00 2.004776239964513707e+00 2.200000000000000000e+01
1.186409999999999965e-01 2.482415137578861231e+00 2.498712241496114927e+00 2.010544778173539271e+00 2.200000000000000000e+01
1.200740000000000002e-01 2.489391266034992611e+00 2.505046427851489454e+00 2.020069005497575620e+00 2.200000000000000000e+01
1.226420000000000010e-01 2.497418820550301177e+00 2.506248653679925553e+00 2.023970726009693966e+00 2.200000000000000000e+01
1.240750000000000047e-01 2.497970759626717552e+00 2.505197823667266732e+00 2.027138117210640633e+00 2.200000000000000000e+01
1.257929999999999882e-01 2.498853504521072466e+00 2.499729692903720490e+00 2.029393557237810786e+00 2.200000000000000000e+01
1.274820000000000120e-01 2.495741545646374959e+00 2.495965659137446835e+00 2.029234412817289002e+00 2.200000000000000000e+01
1.289820000000000133e-01 2.488915024866464876e+00 2.487864194853806055e+00 2.029624227240589551e+00 2.200000000000000000e+01
1.305330000000000101e-01 2.483517823638656363e+00 2.478692231022385339e+00 2.028081658849913982e+00 2.200000000000000000e+01
1.319869999999999932e-01 2.474569973298307968e+00 2.467309530652705529e+00 2.025676015100004168e+00 2.200000000000000000e+01
1.334079999999999988e-01 2.464304264104874687e+00 2.454850370270058146e+00 2.021899464356835541e+00 2.200000000000000000e+01
1.349249999999999894e-01 2.450343066494830246e+00 2.438962154264706861e+00 2.017872574075767478e+00 2.200000000000000000e+01
1.363790000000000002e-01 2.436871819123246574e+00 2.422734191743635357e+00 2.012737037269715756e+00 2.200000000000000000e+01
