4.970000000000000459e-04 1.234225181844852193e+00 1.174817821361758829e+00 1.264494808256007241e+00 2.200000000000000000e+01
1.709000000000000016e-03 1.209258581311533520e+00 1.150227922228327149e+00 1.234923748364895379e+00 2.200000000000000000e+01
3.180000000000000101e-03 1.178958556527919255e+00 1.121280326995888643e+00 1.166765232892660320e+00 2.200000000000000000e+01
6.565999999999999788e-03 1.108631623820260037e+00 1.050796634053782652e+00 1.134702698552930267e+00 2.200000000000000000e+01
7.981000000000000247e-03 1.082850227695730583e+00 1.025912883986578539e+00 1.107853187066696554e+00 2.200000000000000000e+01
9.327999999999999486e-03 1.057776934835545468e+00 1.002637863473637481e+00 1.079605946493857660e+00 2.200000000000000000e+01
1.082900000000000008e-02 1.029130939141623902e+00 9.744979112741841698e-01 1.053425199201726725e+00 2.200000000000000000e+01
1.218999999999999945e-02 1.004985094664704093e+00 9.521223249581247661e-01 1.029701355660123330e+00 2.200000000000000000e+01
1.339599999999999992e-02 9.836770276638302501e-01 9.317023672702750003e-01 1.006447792821859366e+00 2.200000000000000000e+01
1.468399999999999914e-02 9.610320283212695491e-01 9.099728953806036635e-01 9.840006809235430918e-01 2.200000000000000000e+01
1.591100000000000153e-02 9.378696606003833480e-01 8.863724334683934503e-01 9.562791533802930122e-01 2.200000000000000000e+01
1.751499999999999932e-02 9.132141963498826565e-01 8.645744162290592838e-01 9.339142959015722667e-01 2.200000000000000000e+01
1.874400000000000024e-02 8.932573668071468465e-01 8.462072427519848894e-01 9.139181272885951168e-01 2.200000000000000000e+01
1.991300000000000014e-02 8.748609870506509623e-01 8.288736139385239898e-01 8.947474831041674070e-01 2.200000000000000000e+01
2.105599999999999833e-02 8.569521733465401692e-01 8.123345151346343940e-01 8.762992473005351002e-01 2.200000000000000000e+01
2.219899999999999998e-02 8.394284056935793492e-01 7.959760184259436766e-01 8.578021356823606336e-01 2.200000000000000000e+01
2.334900000000000170e-02 8.223731306044018696e-01 7.801199889326082548e-01 8.393580722043599840e-01 2.200000000000000000e+01
2.453299999999999925e-02 8.053583866785033463e-01 7.642997222304013238e-01 8.217156912941564473e-01 2.200000000000000000e+01
2.567300000000000137e-02 7.892698990428327344e-01 7.495201527500334748e-01 8.045704131806389325e-01 2.200000000000000000e+01
2.683800000000000074e-02 7.731361118717327008e-01 7.347906511772455129e-01 7.878858790261601408e-01 2.200000000000000000e+01
2.796699999999999880e-02 7.569063612111045503e-01 7.185114286555562835e-01 7.682813129760399651e-01 2.200000000000000000e+01
2.944799999999999848e-02 7.380677149376528856e-01 7.026333454410249590e-01 7.492644487934647657e-01 2.200000000000000000e+01
3.070799999999999919e-02 7.223863270743282605e-01 6.884706841076235762e-01 7.330048958068962062e-01 2.200000000000000000e+01
3.193200000000000205e-02 7.072068103798402339e-01 6.754500479042586658e-01 7.169289251481205660e-01 2.200000000000000000e+01
3.311599999999999960e-02 6.930262676508746056e-01 6.626827314713873429e-01 6.990493177234312627e-01 2.200000000000000000e+01
3.451300000000000201e-02 6.763739200084114556e-01 6.476063308246530204e-01 6.829959968323703334e-01 2.200000000000000000e+01
3.583200000000000274e-02 6.605387521432343201e-01 6.336510936797968840e-01 6.652504998744129816e-01 2.200000000000000000e+01
3.729999999999999982e-02 6.452573114940299837e-01 6.207007909656513389e-01 6.484670219978120320e-01 2.200000000000000000e+01
3.907399999999999762e-02 6.263525040569906110e-01 6.041181807658887459e-01 6.292242561846085325e-01 2.200000000000000000e+01
4.046700000000000297e-02 6.131608025027277531e-01 5.933213941241972655e-01 6.142795818185308176e-01 2.200000000000000000e+01
4.195999999999999730e-02 5.987352846545320739e-01 5.810684658370572908e-01 5.992407321024814104e-01 2.200000000000000000e+01
4.337699999999999889e-02 5.861861212475444338e-01 5.711442912989009857e-01 5.853993398427176365e-01 2.200000000000000000e+01
4.484899999999999998e-02 5.753869504197777207e-01 5.631912425984433312e-01 5.743844001751423622e-01 2.200000000000000000e+01
4.625200000000000145e-02 5.657721240248827499e-01 5.562639899568545543e-01 5.637992100476276747e-01 2.200000000000000000e+01
4.766999999999999710e-02 5.576992699741446513e-01 5.454004461050565578e-01 5.431467942174428298e-01 2.200000000000000000e+01
5.266099999999999948e-02 5.378413841535311102e-01 5.442649774867269752e-01 5.353248757511229750e-01 2.200000000000000000e+01
5.637799999999999756e-02 5.415660788495634259e-01 5.608809662915428262e-01 5.401743102281463260e-01 2.200000000000000000e+01
5.998499999999999666e-02 5.524743261902721470e-01 5.753303260004909436e-01 5.553687280856046682e-01 2.200000000000000000e+01
6.313699999999999868e-02 5.704993689655505351e-01 5.955911392678188143e-01 5.716402020025493913e-01 2.200000000000000000e+01
6.568899999999999739e-02 5.917877664313038188e-01 6.221617009832502987e-01 5.815399386334345611e-01 2.200000000000000000e+01
6.710399999999999698e-02 6.047714477505025110e-01 6.636668042739396478e-01 6.142444150739211350e-01 2.200000000000000000e+01
7.045400000000000273e-02 6.649274426612189481e-01 7.365185900352704262e-01 6.761033148888725419e-01 2.200000000000000000e+01
7.614200000000000135e-02 7.034368161483783854e-01 7.967645879703268985e-01 7.293576871583088428e-01 2.200000000000000000e+01
7.913699999999999901e-02 7.640112357152981648e-01 7.819784619782521595e-01 7.500667274077805757e-01 2.200000000000000000e+01
8.038599999999999912e-02 7.853061896927583385e-01 8.454633766965122810e-01 7.711590255688459683e-01 2.200000000000000000e+01
8.173300000000000010e-02 8.102406037140612582e-01 9.198946857326848470e-01 8.371234938053481178e-01 2.200000000000000000e+01
8.540200000000000569e-02 8.754856438023619347e-01 9.488935409657407449e-01 8.650363522811356232e-01 2.200000000000000000e+01
8.704699999999999938e-02 9.083820472219046316e-01 1.035999183177850558e+00 9.464783604715300003e-01 2.200000000000000000e+01
9.123199999999999366e-02 1.076957115764274109e+00 1.159545321410336616e+00 1.060436494402467567e+00 2.200000000000000000e+01
9.678499999999999603e-02 1.107725633111671604e+00 1.172428866914375645e+00 1.110281480584321079e+00 2.200000000000000000e+01
9.911200000000000565e-02 1.229734567372151366e+00 1.319353141707556354e+00 1.214127089277158955e+00 2.200000000000000000e+01
1.039220000000000005e-01 1.277265700967991524e+00 1.385113762034626328e+00 1.302492773830029149e+00 2.200000000000000000e+01
1.078970000000000068e-01 1.379037663821895521e+00 1.470198210501457492e+00 1.362117691292487498e+00 2.200000000000000000e+01
1.110759999999999942e-01 1.421399882006631143e+00 1.511832655886728327e+00 1.405296493207990327e+00 2.200000000000000000e+01
1.129769999999999941e-01 1.463894422518542182e+00 1.558128781095597937e+00 1.449039751176804502e+00 2.200000000000000000e+01
1.153909999999999936e-01 1.516948523157658935e+00 1.607265664013107331e+00 1.497045933848134780e+00 2.200000000000000000e+01
1.169479999999999964e-01 1.547675913295258665e+00 1.637928085080156970e+00 1.528871837719897986e+00 2.200000000000000000e+01
1.184980000000000061e-01 1.580980012533666157e+00 1.670881708965505252e+00 1.561383195088290599e+00 2.200000000000000000e+01
1.199960000000000054e-01 1.612963272686394722e+00 1.702470386322782803e+00 1.593680571756431075e+00 2.200000000000000000e+01
1.213909999999999989e-01 1.642341809551931542e+00 1.732310859240395962e+00 1.625132754460901552e+00 2.200000000000000000e+01
1.228920000000000012e-01 1.673848232489613563e+00 1.761932583085606518e+00 1.654641229467538555e+00 2.200000000000000000e+01
1.242680000000000035e-01 1.702395284461412972e+00 1.790051077610382846e+00 1.684274874243125275e+00 2.200000000000000000e+01
1.257050000000000112e-01 1.732002703190172133e+00 1.819169738193719077e+00 1.714338268558772693e+00 2.200000000000000000e+01
1.275789999999999980e-01 1.774521085562835498e+00 1.861440165214558240e+00 1.758784265373261713e+00 2.200000000000000000e+01
1.296380000000000032e-01 1.813019134166137469e+00 1.898502933800570336e+00 1.798702096784364768e+00 2.200000000000000000e+01
