7.290000000000000473e-04 1.065806277490410459e+00 1.007636309580362877e+00 1.086816917278399242e+00 2.200000000000000000e+01
2.484999999999999796e-03 1.034305218971397711e+00 9.796507334292808844e-01 1.057424075296411026e+00 2.200000000000000000e+01
3.886999999999999830e-03 1.009311796344732892e+00 9.546239321975626968e-01 1.031021598699283448e+00 2.200000000000000000e+01
5.296000000000000360e-03 9.846456032568935424e-01 9.310961879606470815e-01 1.003090858827931697e+00 2.200000000000000000e+01
6.827999999999999868e-03 9.567422815254069679e-01 9.047652369457765964e-01 1.015372993394493273e+00 2.200000000000000000e+01
8.307999999999999413e-03 9.323091426264217274e-01 8.822418310930527641e-01 9.520919265856655489e-01 2.200000000000000000e+01
9.710999999999999147e-03 9.091801535105887844e-01 8.603460622246339451e-01 9.281421814134337422e-01 2.200000000000000000e+01
1.105399999999999959e-02 8.839125494852720921e-01 8.336807291127120711e-01 9.372563287325297310e-01 2.200000000000000000e+01
1.286699999999999997e-02 8.596415352394026765e-01 8.132405058432228273e-01 8.757550568288632320e-01 2.200000000000000000e+01
1.422799999999999933e-02 8.374209210182333996e-01 7.916272630247190856e-01 8.508844197850727875e-01 2.200000000000000000e+01
1.582599999999999979e-02 8.153344172637959630e-01 7.691139899628149923e-01 8.238978175995131936e-01 2.200000000000000000e+01
1.764500000000000096e-02 7.883698687994323828e-01 7.472355064434417216e-01 7.998586654494601600e-01 2.200000000000000000e+01
1.918299999999999866e-02 7.674581727335658687e-01 7.284403715658630540e-01 7.783664200742745898e-01 2.200000000000000000e+01
2.068599999999999953e-02 7.471002038836722647e-01 7.082355866713031523e-01 7.539964621062830163e-01 2.200000000000000000e+01
2.245199999999999974e-02 7.248384624527052233e-01 6.898278820309498016e-01 7.333339134852783214e-01 2.200000000000000000e+01
2.396900000000000072e-02 7.061333305994665910e-01 6.735242216019894368e-01 7.136357681317052615e-01 2.200000000000000000e+01
2.542499999999999968e-02 6.888217555072015941e-01 6.585568974681970111e-01 6.957043046598797575e-01 2.200000000000000000e+01
2.691400000000000042e-02 6.702119910969723815e-01 6.414521505179584526e-01 6.739605276537570244e-01 2.200000000000000000e+01
2.861500000000000155e-02 6.531829420546224618e-01 6.273628029063704759e-01 6.579507181585690923e-01 2.200000000000000000e+01
3.000799999999999995e-02 6.379807755924196133e-01 6.139606969309684414e-01 6.384057567603298455e-01 2.200000000000000000e+01
3.170200000000000101e-02 6.209195400380539409e-01 5.994469641979890406e-01 6.216526772561881131e-01 2.200000000000000000e+01
3.324699999999999878e-02 6.056917435755424517e-01 5.869264110239041932e-01 6.054658419449140405e-01 2.200000000000000000e+01
3.484899999999999803e-02 5.918604841065984168e-01 5.758161039133196102e-01 5.901736724583712679e-01 2.200000000000000000e+01
3.638299999999999867e-02 5.793733095375668274e-01 5.666739424078396370e-01 5.784989092944752276e-01 2.200000000000000000e+01
3.768099999999999922e-02 5.703116143121259585e-01 5.600047779088948019e-01 5.686718903388846558e-01 2.200000000000000000e+01
3.900300000000000294e-02 5.619955732817141225e-01 5.542731945840352337e-01 5.596197318577447177e-01 2.200000000000000000e+01
4.031799999999999967e-02 5.553359455270702183e-01 5.493730961529130763e-01 5.518955650205094043e-01 2.200000000000000000e+01
4.170999999999999708e-02 5.490267931254855238e-01 5.464262421639254352e-01 5.458015854122144628e-01 2.200000000000000000e+01
