3.697000000000000199e-03 1.021188023231985875e+00 9.601999473810133301e-01 1.038055543667738778e+00 2.200000000000000000e+01
5.488999999999999956e-03 9.861059172279735829e-01 9.329874435648254360e-01 1.008761645407872942e+00 2.200000000000000000e+01
6.995999999999999615e-03 9.626663878758415782e-01 7.511217297460710540e-01 8.060945041292314484e-01 2.200000000000000000e+01
1.930099999999999871e-02 7.608670903285849052e-01 7.223249342828910180e-01 7.477940020315649861e-01 2.200000000000000000e+01
2.396900000000000072e-02 7.346774023386719588e-01 6.575477907118547627e-01 6.954348916333784603e-01 2.200000000000000000e+01
2.906999999999999862e-02 6.523019852998238610e-01 6.052512651981430958e-01 6.301332271257910067e-01 2.200000000000000000e+01
3.469699999999999868e-02 5.964828248599558513e-01 5.689693175517699375e-01 5.626768544527118721e-01 2.200000000000000000e+01
4.067699999999999788e-02 5.558193392538236521e-01 5.457550937837474248e-01 5.078733572808930008e-01 2.200000000000000000e+01
4.536899999999999961e-02 5.414736916391481580e-01 5.477488693891607863e-01 5.363125248327881289e-01 2.200000000000000000e+01
5.014899999999999913e-02 5.463249142557280447e-01 5.755854339105408446e-01 5.490661321957268637e-01 2.200000000000000000e+01
5.621400000000000008e-02 5.775631162599463853e-01 6.034780268046887608e-01 5.922455301577485010e-01 2.200000000000000000e+01
6.036799999999999805e-02 6.134802834368090485e-01 7.005096316945114143e-01 6.460965449925119009e-01 2.200000000000000000e+01
6.534600000000000131e-02 6.727243271737488595e-01 7.475418743541091260e-01 7.293439780883762547e-01 2.200000000000000000e+01
7.206700000000000605e-02 7.752788991068481073e-01 8.580137321965375374e-01 7.837612371160074254e-01 2.200000000000000000e+01
7.466499999999999526e-02 8.193589233587889042e-01 8.811677552661604240e-01 8.042479520139637073e-01 2.200000000000000000e+01
7.582200000000000051e-02 8.418847133975879693e-01 9.074629434899024183e-01 8.278531822983243860e-01 2.200000000000000000e+01
7.715500000000000136e-02 8.649785357688112297e-01 9.309614814473964328e-01 8.504636109427942126e-01 2.200000000000000000e+01
7.838399999999999535e-02 8.879102334869186652e-01 9.565259166390795986e-01 8.731056300527608727e-01 2.200000000000000000e+01
7.960799999999999821e-02 9.115524186554454511e-01 9.815729834524373754e-01 9.534234945086830226e-01 2.200000000000000000e+01
8.393299999999999372e-02 9.982646701651418653e-01 1.073593029212120742e+00 9.802253222734119698e-01 2.200000000000000000e+01
8.505100000000000160e-02 1.020656945783727787e+00 1.097306143916385590e+00 1.002607465101178263e+00 2.200000000000000000e+01
8.615299999999999347e-02 1.043514733733503119e+00 1.121554508394540406e+00 1.025205376768753229e+00 2.200000000000000000e+01
8.723300000000000498e-02 1.066056617028309894e+00 1.144983308909333752e+00 1.046984320519485534e+00 2.200000000000000000e+01
8.827000000000000124e-02 1.088041792874550051e+00 1.168685694776260275e+00 1.069184669159015222e+00 2.200000000000000000e+01
8.935099999999999987e-02 1.110916270126851790e+00 1.191941045754080442e+00 1.091399918961515336e+00 2.200000000000000000e+01
9.035500000000000476e-02 1.131705180609843708e+00 1.213665153225082616e+00 1.112175120374574666e+00 2.200000000000000000e+01
