5.869999999999999567e-04 1.034346942227714283e+00 9.899873721584525610e-01 1.344423454335147650e+00 2.200000000000000000e+01
2.245000000000000034e-03 1.002867341383378630e+00 9.595270108612788951e-01 1.328513184608600683e+00 2.200000000000000000e+01
3.563000000000000195e-03 9.800536608759952140e-01 9.377427026918772057e-01 1.315420426776459983e+00 2.200000000000000000e+01
4.852000000000000410e-03 9.580488154946346091e-01 9.169806143022315448e-01 1.302646553831881659e+00 2.200000000000000000e+01
6.278999999999999859e-03 9.326649823981502108e-01 8.917434086493740697e-01 1.289407764602633177e+00 2.200000000000000000e+01
7.609000000000000312e-03 9.112079037675743232e-01 8.720160570163795200e-01 1.278081092605721114e+00 2.200000000000000000e+01
8.815999999999999184e-03 8.903462756092876962e-01 8.525223556187576657e-01 1.266428383163020976e+00 2.200000000000000000e+01
1.007399999999999962e-02 8.710874165400762648e-01 8.342445891195046093e-01 1.255098730933514872e+00 2.200000000000000000e+01
1.137200000000000016e-02 8.500147879141316531e-01 8.122486844359260161e-01 1.242309360779447758e+00 2.200000000000000000e+01
1.276399999999999930e-02 8.295906579006502302e-01 7.957703823769548546e-01 1.231754569024392287e+00 2.200000000000000000e+01
1.397100000000000078e-02 8.111406339574616098e-01 7.784921858897431157e-01 1.221280839595894729e+00 2.200000000000000000e+01
1.517499999999999925e-02 7.941342346828264009e-01 7.630229905871142027e-01 1.211467529710236857e+00 2.200000000000000000e+01
1.633300000000000030e-02 7.778377268120917343e-01 7.457900936353317745e-01 1.200288677249989222e+00 2.200000000000000000e+01
1.772200000000000164e-02 7.576996991276382376e-01 7.285148773807140765e-01 1.189109228743222779e+00 2.200000000000000000e+01
1.906199999999999908e-02 7.404274631056145806e-01 7.131070748695224060e-01 1.179246446996503606e+00 2.200000000000000000e+01
2.030600000000000113e-02 7.240343956988329888e-01 6.982541916673411508e-01 1.168790002917051707e+00 2.200000000000000000e+01
2.187400000000000108e-02 7.042069082506785538e-01 6.792265986474274042e-01 1.155907649506050294e+00 2.200000000000000000e+01
2.348099999999999840e-02 6.841034512643160426e-01 6.626147821682432104e-01 1.144545810764528548e+00 2.200000000000000000e+01
2.496299999999999908e-02 6.670666536172215055e-01 6.481523094358813131e-01 1.134460107619775338e+00 2.200000000000000000e+01
2.640400000000000039e-02 6.495250045686965512e-01 6.317330159822721614e-01 1.121044888620959412e+00 2.200000000000000000e+01
2.825199999999999934e-02 6.311530627194718024e-01 6.163645525413218307e-01 1.111576689669691254e+00 2.200000000000000000e+01
2.966200000000000087e-02 6.164265413792778814e-01 6.043166642566518698e-01 1.102498901188242675e+00 2.200000000000000000e+01
3.353300000000000031e-02 5.791128372088476528e-01 5.732006517887892061e-01 1.077399382281229778e+00 2.200000000000000000e+01
3.511600000000000138e-02 5.674923142781632679e-01 5.644322114506019616e-01 1.069206126833692316e+00 2.200000000000000000e+01
3.674700000000000188e-02 5.561006732107011130e-01 5.559039778594944137e-01 1.061864621861531965e+00 2.200000000000000000e+01
3.806999999999999967e-02 5.482984242795019281e-01 5.507612884952173271e-01 1.056306488073645689e+00 2.200000000000000000e+01
3.933099999999999791e-02 5.424720695581518592e-01 5.468172486802636012e-01 1.051060682661614676e+00 2.200000000000000000e+01
4.071600000000000219e-02 5.370116873993501239e-01 5.437857560856051986e-01 1.045649176317355211e+00 2.200000000000000000e+01
4.243500000000000050e-02 5.321169533868972401e-01 5.429644039826874158e-01 1.041996603250098685e+00 2.200000000000000000e+01
4.385200000000000209e-02 5.304849780184004437e-01 5.440515928329936468e-01 1.038968090888034101e+00 2.200000000000000000e+01
4.521499999999999825e-02 5.296362077756175957e-01 5.481994805573797702e-01 1.036749009698511248e+00 2.200000000000000000e+01
4.678999999999999826e-02 5.310816205837274318e-01 5.509788454745824238e-01 1.035608772708031200e+00 2.200000000000000000e+01
4.826199999999999934e-02 5.346316736497489508e-01 5.574608513666213794e-01 1.035052065259464360e+00 2.200000000000000000e+01
4.955299999999999983e-02 5.383510039271121039e-01 5.643577056357509392e-01 1.035587315033354106e+00 2.200000000000000000e+01
5.118799999999999739e-02 5.455500537812774109e-01 5.748755425066403024e-01 1.036558274812492630e+00 2.200000000000000000e+01
5.247199999999999781e-02 5.524999561905808987e-01 5.849058133251444636e-01 1.038637881116614370e+00 2.200000000000000000e+01
5.381099999999999772e-02 5.612081958303685170e-01 5.961156602043700126e-01 1.040913586725424222e+00 2.200000000000000000e+01
5.498900000000000315e-02 5.698675596556138645e-01 6.085134277955803750e-01 1.044488077698716877e+00 2.200000000000000000e+01
5.650600000000000067e-02 5.829781988833188100e-01 6.234473733243195426e-01 1.048475032863024792e+00 2.200000000000000000e+01
5.782000000000000334e-02 5.967623706772768877e-01 6.395746039837126862e-01 1.052889949427836980e+00 2.200000000000000000e+01
5.915499999999999925e-02 6.096798908328879829e-01 6.560123748794048915e-01 1.058495766937228133e+00 2.200000000000000000e+01
6.056099999999999678e-02 6.266648324328460973e-01 6.766343923371306301e-01 1.064435966543670453e+00 2.200000000000000000e+01
6.196499999999999925e-02 6.420410444785409343e-01 6.940025918486824041e-01 1.070829161504407212e+00 2.200000000000000000e+01
6.331499999999999628e-02 6.590313504971683223e-01 7.140577690670214528e-01 1.077489385305569813e+00 2.200000000000000000e+01
6.465300000000000213e-02 6.775004479289589154e-01 7.356626672342618800e-01 1.086027155640978403e+00 2.200000000000000000e+01
6.618400000000000671e-02 7.006061912305583395e-01 7.616872503384649606e-01 1.095058452493959944e+00 2.200000000000000000e+01
