7.380000000000000492e-04 1.323713221992638411e+00 1.263055355913085487e+00 1.357471508678377736e+00 2.200000000000000000e+01
2.056999999999999801e-03 1.294941460483248319e+00 1.234203724170175098e+00 1.366945668094833755e+00 2.200000000000000000e+01
3.579999999999999849e-03 1.262637527303400953e+00 1.203190827750066250e+00 1.294227992800234928e+00 2.200000000000000000e+01
5.027000000000000218e-03 1.231724766698451878e+00 1.170668145497816282e+00 1.261813791014408048e+00 2.200000000000000000e+01
6.414999999999999696e-03 1.202836180071375383e+00 1.143369810982920010e+00 1.233441380672619436e+00 2.200000000000000000e+01
7.779000000000000324e-03 1.209533358756704091e+00 1.112152470606859955e+00 1.201054000980138925e+00 2.200000000000000000e+01
9.251000000000000542e-03 1.145597236823706178e+00 1.088321934738389896e+00 1.176293036495809075e+00 2.200000000000000000e+01
1.043600000000000083e-02 1.121344700019919927e+00 1.065314539112393710e+00 1.152162689228378500e+00 2.200000000000000000e+01
1.161700000000000059e-02 1.097989213226939764e+00 1.042996173262140003e+00 1.127154961485262064e+00 2.200000000000000000e+01
1.290600000000000080e-02 1.073477396187471955e+00 1.018011095286738277e+00 1.101445090942989591e+00 2.200000000000000000e+01
1.417599999999999937e-02 1.048971539613192006e+00 9.948761457057172519e-01 1.075465807374216043e+00 2.200000000000000000e+01
1.558499999999999990e-02 1.022929075113424568e+00 9.685803614354564495e-01 1.047688847504716803e+00 2.200000000000000000e+01
1.698500000000000010e-02 9.985996483087120623e-01 9.466786321018495487e-01 1.023360016746522883e+00 2.200000000000000000e+01
1.833600000000000160e-02 9.742982356903834296e-01 9.235711006606937001e-01 9.980250594645809770e-01 2.200000000000000000e+01
1.975599999999999926e-02 9.498788058613307772e-01 9.002799868917449322e-01 9.731836287002121333e-01 2.200000000000000000e+01
2.103299999999999961e-02 9.289438639812307441e-01 8.811129189864300715e-01 9.519250335603992585e-01 2.200000000000000000e+01
2.223999999999999935e-02 9.091360460681969791e-01 8.609421087434421249e-01 9.304900086510191626e-01 2.200000000000000000e+01
2.348499999999999893e-02 8.887858258230478814e-01 8.430005124807968819e-01 9.107310665525277793e-01 2.200000000000000000e+01
2.465399999999999883e-02 8.696378314063347714e-01 8.247978478429136562e-01 8.886767493101059845e-01 2.200000000000000000e+01
2.607100000000000042e-02 8.472097929966202479e-01 8.038480047998434186e-01 8.664614995076059811e-01 2.200000000000000000e+01
2.743500000000000105e-02 8.257181436679534858e-01 7.835353354853791252e-01 8.431101850402575870e-01 2.200000000000000000e+01
2.884700000000000111e-02 8.072538146083133581e-01 7.672507485450206222e-01 8.247030764464231556e-01 2.200000000000000000e+01
3.003600000000000020e-02 7.901592004488945387e-01 7.516647281247053058e-01 8.067584999511837607e-01 2.200000000000000000e+01
3.124100000000000141e-02 7.731867758258313961e-01 7.363725586381624222e-01 7.890547262495429814e-01 2.200000000000000000e+01
3.245499999999999774e-02 7.564551539963667581e-01 7.208938265912325782e-01 7.707996095180046359e-01 2.200000000000000000e+01
3.373600000000000210e-02 7.399583744953125430e-01 7.062734015313865132e-01 7.531995479106363689e-01 2.200000000000000000e+01
3.507199999999999901e-02 7.225567963787074000e-01 6.896413194705628413e-01 7.337320725598421856e-01 2.200000000000000000e+01
3.642999999999999711e-02 7.065392382787749614e-01 6.765634628013924567e-01 7.163418193270945089e-01 2.200000000000000000e+01
3.783000000000000251e-02 6.897033083085188920e-01 6.606353116792812452e-01 6.984622119024052056e-01 2.200000000000000000e+01
3.919500000000000067e-02 6.733966676469644863e-01 6.471175726792303129e-01 6.814283944879048205e-01 2.200000000000000000e+01
4.055199999999999777e-02 6.585473607238960803e-01 6.343717139210359734e-01 6.659079391846584040e-01 2.200000000000000000e+01
4.179999999999999688e-02 6.451237970738169514e-01 6.227899340140741202e-01 6.498790562008686100e-01 2.200000000000000000e+01
4.327099999999999697e-02 6.293881689772807819e-01 6.093651782709572640e-01 6.344039004330516152e-01 2.200000000000000000e+01
4.452400000000000108e-02 6.171990176676532824e-01 5.991042374496743372e-01 6.214804198122525491e-01 2.200000000000000000e+01
4.575499999999999706e-02 6.053359038038138573e-01 5.888713108147752839e-01 6.076586970876094451e-01 2.200000000000000000e+01
4.704200000000000048e-02 5.933660976131078790e-01 5.789113734854904880e-01 5.946201794886802894e-01 2.200000000000000000e+01
4.846999999999999920e-02 5.815298058426148220e-01 5.700380289599930039e-01 5.823666551550216175e-01 2.200000000000000000e+01
4.974599999999999855e-02 5.724526134076849404e-01 5.635441021375777737e-01 5.723769154997963016e-01 2.200000000000000000e+01
5.105300000000000116e-02 5.636734442321591487e-01 5.569899746167629173e-01 5.634463505084932322e-01 2.200000000000000000e+01
5.242100000000000232e-02 5.557370848342281233e-01 5.516261519940081071e-01 5.543250506311715453e-01 2.200000000000000000e+01
5.371999999999999692e-02 5.493736921994318845e-01 5.481708703244769776e-01 5.480725226488736279e-01 2.200000000000000000e+01
5.514600000000000057e-02 5.441117935313932730e-01 5.458439047150498435e-01 5.411071230300811274e-01 2.200000000000000000e+01
5.666899999999999715e-02 5.401230502275288226e-01 5.453313047088748089e-01 5.377835676412067167e-01 2.200000000000000000e+01
5.793299999999999839e-02 5.384141848581057710e-01 5.460352356475872693e-01 5.359769506426991237e-01 2.200000000000000000e+01
5.913999999999999813e-02 5.380935118309869702e-01 5.481368956729049113e-01 5.349326771417470816e-01 2.200000000000000000e+01
6.029899999999999843e-02 5.387843297462856507e-01 5.512840212922122118e-01 5.347711485351500649e-01 2.200000000000000000e+01
6.136899999999999994e-02 5.404687572084375669e-01 5.561322636761979465e-01 5.365974350687784389e-01 2.200000000000000000e+01
6.274599999999999622e-02 5.443972998139023911e-01 5.618388130472675712e-01 5.391777204486990493e-01 2.200000000000000000e+01
6.403999999999999970e-02 5.489570556827849668e-01 5.695367538376753247e-01 5.431765965433832388e-01 2.200000000000000000e+01
6.526999999999999469e-02 5.548585122655048663e-01 5.780006144047515892e-01 5.486930070749529431e-01 2.200000000000000000e+01
6.659600000000000242e-02 5.636561588831137115e-01 5.887199149989980063e-01 5.561733908859957110e-01 2.200000000000000000e+01
6.798700000000000576e-02 5.712146247881203509e-01 5.998194932722441530e-01 5.635709242309241418e-01 2.200000000000000000e+01
6.909500000000000364e-02 5.793750976771232519e-01 6.103808415390064024e-01 5.711633647875028474e-01 2.200000000000000000e+01
7.020600000000000451e-02 5.888075338372628087e-01 6.235463170464417004e-01 5.808300472295340189e-01 2.200000000000000000e+01
7.141899999999999638e-02 6.030035737757174497e-01 6.391615437461786176e-01 5.941117518081369120e-01 2.200000000000000000e+01
7.299300000000000233e-02 6.165529032412652155e-01 6.562746353476804906e-01 6.073493489443479998e-01 2.200000000000000000e+01
7.426299999999999568e-02 6.307107962025161330e-01 6.727523413601328439e-01 6.204409146834509725e-01 2.200000000000000000e+01
7.545499999999999430e-02 6.456143433587960834e-01 6.903804171538849843e-01 6.350148481148299995e-01 2.200000000000000000e+01
7.697099999999999775e-02 6.251526624146297451e-01 7.125241413741280061e-01 6.542313878812060501e-01 2.200000000000000000e+01
7.835100000000000398e-02 6.824792245005636415e-01 7.346094530355278263e-01 6.725008097291957920e-01 2.200000000000000000e+01
7.971200000000000507e-02 7.015330435673050591e-01 7.548953002566457515e-01 6.901920664539415995e-01 2.200000000000000000e+01
8.095299999999999718e-02 7.198608779741380026e-01 7.773537370388194923e-01 7.110167397280621193e-01 2.200000000000000000e+01
8.229200000000000403e-02 7.405872035726551728e-01 7.985312698520743435e-01 7.278538617913558051e-01 2.200000000000000000e+01
8.343399999999999428e-02 7.589758347244065506e-01 8.186651252108961829e-01 7.454765731664386719e-01 2.200000000000000000e+01
8.455200000000000216e-02 7.773149940150968495e-01 8.388836191753886729e-01 7.666290720259036906e-01 2.200000000000000000e+01
8.580899999999999639e-02 7.989413498570143712e-01 8.641172485491334099e-01 7.864476187762760029e-01 2.200000000000000000e+01
8.700299999999999701e-02 8.198560261554749262e-01 8.853883606658411454e-01 8.045382266686232908e-01 2.200000000000000000e+01
8.803300000000000014e-02 8.384294317280568398e-01 9.056104309094465954e-01 8.233256129414573410e-01 2.200000000000000000e+01
8.908900000000000152e-02 8.579410145212429395e-01 9.267372997686028624e-01 8.418412020017149722e-01 2.200000000000000000e+01
9.014999999999999403e-02 8.779109570873924184e-01 9.483261046798353577e-01 8.616698815429069125e-01 2.200000000000000000e+01
9.120399999999999341e-02 8.981568691917501956e-01 9.704030716899718634e-01 8.818114855064732582e-01 2.200000000000000000e+01
9.225200000000000067e-02 9.183026454809481987e-01 9.916390170620700273e-01 9.013540627186372722e-01 2.200000000000000000e+01
9.325899999999999468e-02 8.990950464123542707e-01 1.012842179875633741e+00 9.208143855112058684e-01 2.200000000000000000e+01
9.426500000000000157e-02 9.581996152638930786e-01 1.034277800831532534e+00 9.406990934251657777e-01 2.200000000000000000e+01
9.535799999999999832e-02 9.806574559995480111e-01 1.058232314375914918e+00 9.630478576478788133e-01 2.200000000000000000e+01
9.643100000000000283e-02 1.002404809284783482e+00 1.081082353720945521e+00 9.842432718566980210e-01 2.200000000000000000e+01
9.743799999999999684e-02 1.023175242325692347e+00 1.103183162591834465e+00 1.004946947687500369e+00 2.200000000000000000e+01
9.850200000000000622e-02 1.046170120974793560e+00 1.127912536610667260e+00 1.028669599136066370e+00 2.200000000000000000e+01
9.966200000000000059e-02 1.070409544755166253e+00 1.153416175057432103e+00 1.052566296168124138e+00 2.200000000000000000e+01
1.008359999999999951e-01 1.098016631366804940e+00 1.182223103311431878e+00 1.080149540919010720e+00 2.200000000000000000e+01
1.020930000000000032e-01 1.122122540726964601e+00 1.207130099192869510e+00 1.103117001428246757e+00 2.200000000000000000e+01
1.031549999999999967e-01 1.144933837048272673e+00 1.231005934596769213e+00 1.125884190307163024e+00 2.200000000000000000e+01
1.042059999999999931e-01 1.167603274298104621e+00 1.254308969296094034e+00 1.148189443134002952e+00 2.200000000000000000e+01
1.052229999999999971e-01 1.191874884590492734e+00 1.279840025882724053e+00 1.173808714605416581e+00 2.200000000000000000e+01
1.066610000000000058e-01 1.221398260760099941e+00 1.309949315780319701e+00 1.201798463082130342e+00 2.200000000000000000e+01
1.078490000000000004e-01 1.247264891536818965e+00 1.336634914473881164e+00 1.227610853625637821e+00 2.200000000000000000e+01
1.090229999999999949e-01 1.273126753941387301e+00 1.363094611536814105e+00 1.253387481378016588e+00 2.200000000000000000e+01
1.101960000000000023e-01 1.298952257508308561e+00 1.389463113482369616e+00 1.279143843548756099e+00 2.200000000000000000e+01
1.113669999999999938e-01 1.324777165028711012e+00 1.415677239379553809e+00 1.304947293394481456e+00 2.200000000000000000e+01
1.125290000000000040e-01 1.350299280917558686e+00 1.441813879229292716e+00 1.330553451842481083e+00 2.200000000000000000e+01
1.136930000000000024e-01 1.375923916807641589e+00 1.467777069542058666e+00 1.356147093313585961e+00 2.200000000000000000e+01
1.148499999999999938e-01 1.401461529905978498e+00 1.494660555679864444e+00 1.383284495268404024e+00 2.200000000000000000e+01
1.162460000000000021e-01 1.432410053302056063e+00 1.525080385813759154e+00 1.413084437022738005e+00 2.200000000000000000e+01
1.174639999999999990e-01 1.458683783851120852e+00 1.551162785430286517e+00 1.439145975011107303e+00 2.200000000000000000e+01
1.186200000000000032e-01 1.483899531829301344e+00 1.576423832943896430e+00 1.464452322060146638e+00 2.200000000000000000e+01
1.197700000000000015e-01 1.508860767943950743e+00 1.601328444639258830e+00 1.489555417246272162e+00 2.200000000000000000e+01
1.210060000000000024e-01 1.535600010824204720e+00 1.628045633798317127e+00 1.516547383850501030e+00 2.200000000000000000e+01
1.221539999999999987e-01 1.560274548563307384e+00 1.652515727581468585e+00 1.541299407637048757e+00 2.200000000000000000e+01
1.232980000000000048e-01 1.584718416299631061e+00 1.676730117408051113e+00 1.566009112120760882e+00 2.200000000000000000e+01
1.244399999999999951e-01 1.608998967289801518e+00 1.700762713046397367e+00 1.590575765439959266e+00 2.200000000000000000e+01
1.259200000000000041e-01 1.640579299995815754e+00 1.731929985514877535e+00 1.622465446289234947e+00 2.200000000000000000e+01
1.270999999999999908e-01 1.665119727268186578e+00 1.755889267431410161e+00 1.647162633796052100e+00 2.200000000000000000e+01
1.282490000000000019e-01 1.689026557091064085e+00 1.779207203293705408e+00 1.671290000830888856e+00 2.200000000000000000e+01
1.293940000000000090e-01 1.712634767608018915e+00 1.802315926827898762e+00 1.695318424143603453e+00 2.200000000000000000e+01
1.306009999999999949e-01 1.738386957453126547e+00 1.827375510618151511e+00 1.721294131433264152e+00 2.200000000000000000e+01
1.317919999999999925e-01 1.761599989128111554e+00 1.849767190190218624e+00 1.744895189391993284e+00 2.200000000000000000e+01
1.329339999999999966e-01 1.784534071032294111e+00 1.872046216970231214e+00 1.768152924555888683e+00 2.200000000000000000e+01
1.340749999999999997e-01 1.807239867119773358e+00 1.893938409559537073e+00 1.791298006927729558e+00 2.200000000000000000e+01
1.352140000000000009e-01 1.830089310418285153e+00 1.916692485415039782e+00 1.815427758148641324e+00 2.200000000000000000e+01
1.364350000000000007e-01 1.853615862562163263e+00 1.938369505211055888e+00 1.838514427961638997e+00 2.200000000000000000e+01
1.375790000000000068e-01 1.875729188409946957e+00 1.959402794766759159e+00 1.861039621953919143e+00 2.200000000000000000e+01
1.387929999999999997e-01 1.899116265668423953e+00 1.981905338991324816e+00 1.885069237359671357e+00 2.200000000000000000e+01
1.401870000000000061e-01 1.928137770669194451e+00 2.010317684449873354e+00 1.918543209855939180e+00 2.200000000000000000e+01
1.421229999999999993e-01 1.962640519456925414e+00 2.042052989250777717e+00 1.950239175586602203e+00 2.200000000000000000e+01
1.434699999999999864e-01 1.985878585085700143e+00 2.063632257417709503e+00 1.973726984706757559e+00 2.200000000000000000e+01
1.447309999999999985e-01 2.008570076056727771e+00 2.085033903722036452e+00 1.997245788245891163e+00 2.200000000000000000e+01
1.460349999999999981e-01 2.031587604473543696e+00 2.106473100957047873e+00 2.021138908998836303e+00 2.200000000000000000e+01
1.473409999999999997e-01 2.054260618002488492e+00 2.127204194927715619e+00 2.043792849039178794e+00 2.200000000000000000e+01
1.485430000000000084e-01 2.074759253830820604e+00 2.146237152366298861e+00 2.065370329066554156e+00 2.200000000000000000e+01
1.503879999999999939e-01 2.106914175380965926e+00 2.176260015518667323e+00 2.099188816450693107e+00 2.200000000000000000e+01
1.522679999999999867e-01 2.137961046452646841e+00 2.204581165859838432e+00 2.131178633115128562e+00 2.200000000000000000e+01
1.539320000000000133e-01 2.164612670494636237e+00 2.229469088252673981e+00 2.159519452991420341e+00 2.200000000000000000e+01
1.555940000000000101e-01 2.189620994284271482e+00 2.251770764800401281e+00 2.185164950509661530e+00 2.200000000000000000e+01
1.571150000000000047e-01 2.213820482947884027e+00 2.273649248319774774e+00 2.211663390596317225e+00 2.200000000000000000e+01
1.588449999999999862e-01 2.238400845337014999e+00 2.296338951151245755e+00 2.238110570682355416e+00 2.200000000000000000e+01
1.604710000000000025e-01 2.261889846550207750e+00 2.315843381386206268e+00 2.260935576073595854e+00 2.200000000000000000e+01
1.620169999999999944e-01 2.283962641234712709e+00 2.335868160232086321e+00 2.284473453101331319e+00 2.200000000000000000e+01
1.637919999999999932e-01 2.308935798279738272e+00 2.356993836998204639e+00 2.309337533633414985e+00 2.200000000000000000e+01
1.655480000000000007e-01 2.332352677864155677e+00 2.377628967479344269e+00 2.336213271166476257e+00 2.200000000000000000e+01
1.671199999999999908e-01 2.352776211831117958e+00 2.394512581171105214e+00 2.355863732798544330e+00 2.200000000000000000e+01
