5.860000000000000408e-04 1.033520821752646146e+00 9.794510578454801442e-01 1.334207813049294034e+00 2.200000000000000000e+01
1.869999999999999917e-03 1.012274147543209546e+00 9.588159273643407365e-01 1.322472849186998589e+00 2.200000000000000000e+01
3.063999999999999883e-03 9.896798121547475402e-01 9.375126287356172483e-01 1.310396350669425836e+00 2.200000000000000000e+01
4.290000000000000410e-03 9.669841488580881439e-01 9.146166938086383036e-01 1.296658670503934685e+00 2.200000000000000000e+01
5.758000000000000097e-03 9.423853090268742294e-01 8.915264477165278922e-01 1.283214245225697159e+00 2.200000000000000000e+01
7.209000000000000130e-03 9.191073082813392414e-01 8.695043169861217391e-01 1.270018371345802644e+00 2.200000000000000000e+01
8.772999999999999549e-03 8.516008677006802197e-01 8.050812250472575426e-01 1.231961397166418726e+00 2.200000000000000000e+01
1.280700000000000068e-02 8.318556346721213135e-01 7.877350792569016713e-01 1.221296932851902550e+00 2.200000000000000000e+01
1.399899999999999929e-02 8.144129293457185170e-01 7.724429097703587876e-01 1.211980725762930700e+00 2.200000000000000000e+01
1.514199999999999921e-02 7.974804398394155225e-01 7.561940856211287754e-01 1.201678061685331089e+00 2.200000000000000000e+01
1.636500000000000107e-02 7.804263568432756593e-01 7.408011842729073093e-01 1.191871308311379885e+00 2.200000000000000000e+01
1.753899999999999904e-02 7.647503333986203078e-01 7.268107803834414904e-01 1.180885574923226322e+00 2.200000000000000000e+01
1.892200000000000132e-02 7.463134224788454674e-01 7.093096624981954923e-01 1.170187135957138080e+00 2.200000000000000000e+01
2.031000000000000166e-02 7.280362520261111081e-01 6.932623020723226448e-01 1.160160441417746657e+00 2.200000000000000000e+01
2.160700000000000121e-02 7.108534229819086780e-01 6.778217170025965244e-01 1.149763601990175577e+00 2.200000000000000000e+01
2.292500000000000093e-02 6.952954167479773462e-01 6.630892351972145216e-01 1.139706509078324936e+00 2.200000000000000000e+01
2.430799999999999975e-02 6.772298428094200018e-01 6.473160561699934368e-01 1.128263608010245278e+00 2.200000000000000000e+01
2.593000000000000166e-02 6.614548756426424925e-01 6.338603060078985552e-01 1.118721499290645127e+00 2.200000000000000000e+01
2.722700000000000120e-02 6.471265133770124356e-01 6.218511607469512370e-01 1.109337938945047730e+00 2.200000000000000000e+01
2.856399999999999911e-02 6.330282250676423361e-01 6.100160610694957963e-01 1.100939047448521446e+00 2.200000000000000000e+01
2.992999999999999827e-02 6.186694644295530621e-01 5.972648378926321833e-01 1.090082656154949259e+00 2.200000000000000000e+01
3.143599999999999867e-02 6.046206479812440415e-01 5.856717331018129746e-01 1.082388291643654243e+00 2.200000000000000000e+01
3.274699999999999833e-02 5.929423085382352632e-01 5.757928580990860912e-01 1.073942908518661143e+00 2.200000000000000000e+01
3.414500000000000174e-02 5.814868904932606331e-01 5.669779261324318087e-01 1.066709884012923659e+00 2.200000000000000000e+01
3.542800000000000116e-02 5.717796768879505054e-01 5.595827769735786106e-01 1.059518582763502970e+00 2.200000000000000000e+01
3.688999999999999918e-02 5.625451281720552643e-01 5.530167285223875906e-01 1.052967435475282043e+00 2.200000000000000000e+01
3.825800000000000034e-02 5.548692411028434135e-01 5.481309352077168295e-01 1.047530895177232635e+00 2.200000000000000000e+01
3.966599999999999987e-02 5.486328063765533170e-01 5.445355826062658888e-01 1.041907196272277458e+00 2.200000000000000000e+01
4.126400000000000207e-02 5.435580663154204739e-01 5.427474430498412383e-01 1.037695531570378638e+00 2.200000000000000000e+01
4.261700000000000210e-02 5.408210207010532011e-01 5.431032828215698327e-01 1.034407738972632718e+00 2.200000000000000000e+01
4.392399999999999777e-02 5.398655581314036889e-01 5.449778491232215583e-01 1.031794074987658849e+00 2.200000000000000000e+01
4.528900000000000287e-02 5.396164106865418697e-01 5.468857940299265419e-01 1.030136469618853301e+00 2.200000000000000000e+01
4.656099999999999822e-02 5.410642076807269385e-01 5.525184336326639523e-01 1.029154781002376229e+00 2.200000000000000000e+01
4.807700000000000168e-02 5.452323609867526510e-01 5.582410762597412868e-01 1.028686884485111808e+00 2.200000000000000000e+01
4.945100000000000190e-02 5.498010575534173494e-01 5.656552989071963466e-01 1.029180411002684981e+00 2.200000000000000000e+01
5.084899999999999837e-02 5.561805434442214091e-01 5.752069443710976504e-01 1.030413035203580296e+00 2.200000000000000000e+01
5.215800000000000297e-02 5.637711958612436902e-01 5.871839031200293268e-01 1.032531384531424568e+00 2.200000000000000000e+01
5.359900000000000081e-02 5.726749387592003915e-01 5.975968358036083394e-01 1.035112862004382794e+00 2.200000000000000000e+01
5.491200000000000248e-02 5.829048851615054039e-01 6.108314527072253863e-01 1.039005641818719017e+00 2.200000000000000000e+01
5.647100000000000036e-02 5.967754837006906676e-01 6.274629387215302501e-01 1.043157105822218211e+00 2.200000000000000000e+01
5.775399999999999978e-02 6.094671022256734627e-01 6.433660558898515180e-01 1.047411685873470999e+00 2.200000000000000000e+01
5.914200000000000013e-02 6.239403037953739073e-01 6.603211951638693344e-01 1.052843457799369942e+00 2.200000000000000000e+01
6.044599999999999973e-02 6.383050248986512631e-01 6.774950835102896418e-01 1.058262116701855327e+00 2.200000000000000000e+01
6.163400000000000128e-02 6.525433841399412849e-01 6.937772862645729122e-01 1.064601071429380319e+00 2.200000000000000000e+01
6.299100000000000532e-02 6.703204715633954702e-01 7.145012276770147386e-01 1.071235665230234391e+00 2.200000000000000000e+01
6.434600000000000042e-02 6.893891917931069813e-01 7.367856188756964908e-01 1.079229245093970890e+00 2.200000000000000000e+01
6.569300000000000139e-02 7.091511141241925165e-01 7.585878084406624255e-01 1.086725126114502782e+00 2.200000000000000000e+01
6.692499999999999838e-02 7.299632704214179535e-01 7.425189903401124836e-01 1.095202695751511524e+00 2.200000000000000000e+01
6.829599999999999560e-02 7.488138376252457817e-01 8.051551348155897569e-01 1.104260218651320846e+00 2.200000000000000000e+01
6.974700000000000344e-02 7.737780539724891105e-01 8.324838677029452461e-01 1.114615930869094163e+00 2.200000000000000000e+01
7.113899999999999391e-02 7.962025161030907849e-01 8.561528749648184000e-01 1.124506130755678512e+00 2.200000000000000000e+01
7.245300000000000351e-02 8.187348626535967400e-01 8.807672120055213272e-01 1.134582297156131014e+00 2.200000000000000000e+01
7.383599999999999886e-02 8.434225134161130732e-01 9.084011207105064933e-01 1.145193713330473040e+00 2.200000000000000000e+01
7.512499999999999734e-02 8.667839606742812064e-01 9.353489798723435555e-01 1.155485052524215295e+00 2.200000000000000000e+01
7.638399999999999357e-02 8.903313744463174917e-01 9.617645694928848021e-01 1.166522045912986583e+00 2.200000000000000000e+01
7.767200000000000493e-02 9.157336849848848326e-01 9.865523560705609096e-01 1.176926037898783362e+00 2.200000000000000000e+01
7.890099999999999891e-02 9.397692608558250171e-01 1.012025596144866535e+00 1.187971971985336772e+00 2.200000000000000000e+01
8.014799999999999702e-02 9.647692399941968366e-01 1.038612251116305618e+00 1.199059629328206755e+00 2.200000000000000000e+01
8.136200000000000376e-02 9.895510661066849734e-01 1.067745216816093468e+00 1.211870457156951186e+00 2.200000000000000000e+01
8.276899999999999535e-02 1.018660785992239193e+00 1.095906030643705176e+00 1.224267032655123710e+00 2.200000000000000000e+01
8.409600000000000408e-02 1.046213036324147749e+00 1.125116482390938089e+00 1.236401347685020857e+00 2.200000000000000000e+01
8.537200000000000344e-02 1.073388585256169536e+00 1.156290311371125146e+00 1.250804811812020745e+00 2.200000000000000000e+01
8.697599999999999776e-02 1.108077300557768430e+00 1.189934157125253300e+00 1.265765579434106280e+00 2.200000000000000000e+01
8.845899999999999597e-02 1.141191857003194920e+00 1.225584891508208596e+00 1.281233582643697577e+00 2.200000000000000000e+01
8.986199999999999743e-02 1.169927855721456522e+00 1.254475862321360324e+00 1.293820296981370133e+00 2.200000000000000000e+01
9.110200000000000242e-02 1.197396659540731934e+00 1.285076294550453913e+00 1.307875073894867235e+00 2.200000000000000000e+01
9.260100000000000275e-02 1.231497076928267154e+00 1.318907894958006644e+00 1.323355594081353503e+00 2.200000000000000000e+01
9.399299999999999322e-02 1.260928065887459093e+00 1.350024503472388115e+00 1.338064830072501987e+00 2.200000000000000000e+01
9.547300000000000231e-02 1.296929871669992407e+00 1.385777161810059832e+00 1.354376835152725667e+00 2.200000000000000000e+01
9.707599999999999563e-02 1.329909721602168249e+00 1.419434120587601766e+00 1.370875998839855114e+00 2.200000000000000000e+01
9.849199999999999622e-02 1.359365744515150132e+00 1.449179822108724425e+00 1.383928225508716858e+00 2.200000000000000000e+01
9.972699999999999620e-02 1.386557982749698548e+00 1.476499614298297569e+00 1.396950053805119163e+00 2.200000000000000000e+01
1.009410000000000029e-01 1.413181592605303738e+00 1.504607976032254157e+00 1.410483290014659108e+00 2.200000000000000000e+01
1.022379999999999955e-01 1.441375188991449896e+00 1.531892601477217841e+00 1.423601081800589752e+00 2.200000000000000000e+01
1.034319999999999962e-01 1.467487390933917890e+00 1.557152456897790138e+00 1.435879044041519670e+00 2.200000000000000000e+01
