4.339999999999999782e-04 9.013600231838253540e-01 8.536119286551390184e-01 9.223796036695961487e-01 2.200000000000000000e+01
1.621999999999999961e-03 8.817059852726442104e-01 8.343280356321377544e-01 9.000511050285225911e-01 2.200000000000000000e+01
3.014999999999999885e-03 8.608527017656208979e-01 8.148188370250268875e-01 8.769948335879842460e-01 2.200000000000000000e+01
4.388000000000000407e-03 8.400119352354926683e-01 7.956326956311101650e-01 8.569444247417956628e-01 2.200000000000000000e+01
5.676999999999999755e-03 8.209342743079989235e-01 7.786745761244984187e-01 8.376056954390639353e-01 2.200000000000000000e+01
6.870000000000000238e-03 8.028877738580434409e-01 7.619691803418613407e-01 8.192677282414112527e-01 2.200000000000000000e+01
8.019999999999999352e-03 7.874519571604677859e-01 7.475728687730871513e-01 8.011932136050717856e-01 2.200000000000000000e+01
9.303000000000000505e-03 7.688219271685989842e-01 7.308567441531115261e-01 7.832498292028700071e-01 2.200000000000000000e+01
1.049800000000000039e-02 7.537479107079398943e-01 7.169563432879857423e-01 7.668484171448251008e-01 2.200000000000000000e+01
1.161700000000000059e-02 7.392401384401486863e-01 7.033921126594677720e-01 7.504011095048319646e-01 2.200000000000000000e+01
1.281900000000000053e-02 7.239509491861998436e-01 6.902033913377989549e-01 7.325971999880314112e-01 2.200000000000000000e+01
1.419899999999999982e-02 7.061690933905950818e-01 6.741792767261596264e-01 7.160044569974490791e-01 2.200000000000000000e+01
1.546900000000000011e-02 6.916035046104794803e-01 6.611544681971631698e-01 7.006550670451006102e-01 2.200000000000000000e+01
1.658099999999999852e-02 6.785608146859186673e-01 6.493259250314146191e-01 6.860578877994880642e-01 2.200000000000000000e+01
1.773299999999999876e-02 6.655395824360349488e-01 6.378120944275968984e-01 6.716210450674349186e-01 2.200000000000000000e+01
1.900599999999999859e-02 6.511194290065084322e-01 6.255269796284412820e-01 6.556815690614663517e-01 2.200000000000000000e+01
2.050199999999999939e-02 6.348920625319555144e-01 6.114531292263423179e-01 6.380046174531719405e-01 2.200000000000000000e+01
2.200399999999999925e-02 6.195647263008029482e-01 5.975652453381115059e-01 6.206221128251686592e-01 2.200000000000000000e+01
2.353099999999999983e-02 6.021035435323170981e-01 5.831301907456148959e-01 5.997151851314527216e-01 2.200000000000000000e+01
2.556399999999999992e-02 5.878145203369283811e-01 5.723643985229013298e-01 5.871225103285920843e-01 2.200000000000000000e+01
2.680000000000000090e-02 5.784458611543012996e-01 5.646515565695233718e-01 5.746925562253661912e-01 2.200000000000000000e+01
2.831300000000000136e-02 5.679929933539621389e-01 5.568224855449778188e-01 5.647409635473445988e-01 2.200000000000000000e+01
2.978300000000000045e-02 5.592573355743093444e-01 5.516911210645581987e-01 5.567718215908791235e-01 2.200000000000000000e+01
3.097899999999999959e-02 5.534005824805000584e-01 5.481112656725961596e-01 5.472374614760233680e-01 2.200000000000000000e+01
3.303899999999999892e-02 5.464500840246777624e-01 5.454552823847869103e-01 5.401707339490334769e-01 2.200000000000000000e+01
3.482699999999999685e-02 5.421448400193261685e-01 5.446088963280792949e-01 5.367279692563974303e-01 2.200000000000000000e+01
3.628100000000000075e-02 5.409718204703116706e-01 5.461532528583112889e-01 5.349577110955370252e-01 2.200000000000000000e+01
3.747199999999999837e-02 5.419487407146382774e-01 5.492389856861812358e-01 5.347014110924495078e-01 2.200000000000000000e+01
3.883999999999999952e-02 5.430460623557642474e-01 5.540544455116326317e-01 5.357540292446648644e-01 2.200000000000000000e+01
4.000399999999999789e-02 5.457044298296487295e-01 5.594391297625458392e-01 5.380482122955575486e-01 2.200000000000000000e+01
4.123999999999999888e-02 5.499655663926084070e-01 5.655843693714581732e-01 5.414653469878848435e-01 2.200000000000000000e+01
4.241999999999999937e-02 5.548924869170769325e-01 5.731946913236011243e-01 5.458963568087049634e-01 2.200000000000000000e+01
4.362300000000000205e-02 5.618143751399964358e-01 5.825442770176264551e-01 5.527795020079019350e-01 2.200000000000000000e+01
4.662499999999999978e-02 5.821401574778745092e-01 6.103057396776365717e-01 5.724287715469326132e-01 2.200000000000000000e+01
