3.913999999999999944e-03 9.973950382942007309e-01 9.414131571546980881e-01 1.019575121352090941e+00 2.200000000000000000e+01
5.426000000000000267e-03 9.679151735204665208e-01 9.114224805143452679e-01 9.875227198031806264e-01 2.200000000000000000e+01
7.121999999999999859e-03 9.404368329568901785e-01 8.871681555710024814e-01 9.609932852975470174e-01 2.200000000000000000e+01
8.567999999999999228e-03 9.188361071152815196e-01 8.658839304308808549e-01 9.379799292063628613e-01 2.200000000000000000e+01
9.839999999999999789e-03 8.970786210392261983e-01 8.456207329774776404e-01 9.150977033493165047e-01 2.200000000000000000e+01
1.122500000000000060e-02 8.723587837646942234e-01 8.224512126983657412e-01 8.895284997854828735e-01 2.200000000000000000e+01
1.278699999999999976e-02 8.517474951443070319e-01 8.038021092178951887e-01 8.688081346521537851e-01 2.200000000000000000e+01
1.405999999999999958e-02 8.324516811909296043e-01 7.853622180655263074e-01 8.473641690449915664e-01 2.200000000000000000e+01
1.539100000000000017e-02 8.124596849035841117e-01 7.648230510739149057e-01 8.237297324812092869e-01 2.200000000000000000e+01
1.700700000000000128e-02 7.884849057775623615e-01 7.454217368867083193e-01 8.026380303666628135e-01 2.200000000000000000e+01
1.831299999999999942e-02 7.717228855756385064e-01 7.301951325172343354e-01 7.841546278184208241e-01 2.200000000000000000e+01
1.960800000000000043e-02 7.544047539716666195e-01 7.142461197669648376e-01 7.659126241102962585e-01 2.200000000000000000e+01
2.089299999999999838e-02 7.360173149129527470e-01 6.976414558460063420e-01 7.460767920108785090e-01 2.200000000000000000e+01
2.235099999999999934e-02 7.187719009842754581e-01 6.823069670566280776e-01 7.284809027291420103e-01 2.200000000000000000e+01
2.361200000000000104e-02 7.034994010328532443e-01 6.682557664222439353e-01 7.109207762385340024e-01 2.200000000000000000e+01
2.495299999999999949e-02 6.875420436313204320e-01 6.541729753223628485e-01 6.874037608389569343e-01 2.200000000000000000e+01
2.695000000000000173e-02 6.645698147499340402e-01 6.340724985685942672e-01 6.697387301610386867e-01 2.200000000000000000e+01
2.828100000000000058e-02 6.506288827215293002e-01 6.220925595870685498e-01 6.550199574255892720e-01 2.200000000000000000e+01
2.951799999999999910e-02 6.375468537267272584e-01 6.109053624755576006e-01 6.411290933047644192e-01 2.200000000000000000e+01
3.106099999999999833e-02 6.213033939961665197e-01 5.966568704434478398e-01 6.220263984234808419e-01 2.200000000000000000e+01
3.263599999999999834e-02 6.062609680010042634e-01 5.843640070395478281e-01 6.071532496396601086e-01 2.200000000000000000e+01
3.393999999999999795e-02 5.949384683297238574e-01 5.752641648369032357e-01 5.949867480977473200e-01 2.200000000000000000e+01
3.516999999999999987e-02 5.849076014647008881e-01 5.667037447337800460e-01 5.812639690952263738e-01 2.200000000000000000e+01
3.677600000000000313e-02 5.728209701563083955e-01 5.582225988176582332e-01 5.715239729313817962e-01 2.200000000000000000e+01
3.794299999999999756e-02 5.655891377436086387e-01 5.527324143329160888e-01 5.630779937598697771e-01 2.200000000000000000e+01
