8.440000000000000236e-04 1.189054392463492427e+00 1.128911510576189769e+00 1.214493061839707178e+00 2.200000000000000000e+01
2.477000000000000035e-03 1.157734532086197365e+00 1.097093951355689878e+00 1.180644176083109009e+00 2.200000000000000000e+01
4.127999999999999725e-03 1.124131217495348167e+00 1.065658457953746030e+00 1.072651275712403818e+00 2.200000000000000000e+01
9.514999999999999153e-03 1.023712280239138739e+00 9.684152565497465837e-01 1.045933490506826713e+00 2.200000000000000000e+01
1.085700000000000033e-02 9.994531869236453758e-01 9.452445441775970680e-01 1.021470549281900952e+00 2.200000000000000000e+01
1.219199999999999971e-02 9.753758877963886187e-01 9.225876239046602034e-01 9.969319101490867752e-01 2.200000000000000000e+01
1.352599999999999983e-02 9.524030628684834188e-01 8.994532703701579868e-01 9.718180861256224823e-01 2.200000000000000000e+01
1.495299999999999928e-02 9.265376241848021222e-01 8.761949391597436687e-01 9.455914432515434287e-01 2.200000000000000000e+01
1.641300000000000051e-02 9.044433718256201793e-01 8.556951112383737179e-01 9.232826141455905411e-01 2.200000000000000000e+01
1.772999999999999923e-02 8.833391527341786231e-01 8.348328870335682828e-01 9.366257115156306767e-01 2.200000000000000000e+01
1.935800000000000021e-02 8.573473521885099924e-01 8.099992048739439454e-01 8.714265670092782301e-01 2.200000000000000000e+01
2.091399999999999856e-02 8.337880174860975435e-01 7.885403381038115223e-01 8.476526555600947255e-01 2.200000000000000000e+01
2.239500000000000171e-02 8.114529623333170960e-01 7.671094855200630835e-01 8.586067984827516764e-01 2.200000000000000000e+01
2.440700000000000161e-02 7.823158243078975893e-01 7.411778856727940790e-01 7.929975739714592020e-01 2.200000000000000000e+01
2.605100000000000124e-02 7.602406454373175082e-01 7.216376926467051867e-01 7.704509223045018507e-01 2.200000000000000000e+01
2.773199999999999971e-02 7.376856491190968423e-01 7.014597298454916530e-01 7.454938585154841091e-01 2.200000000000000000e+01
2.944000000000000089e-02 7.160294909512390227e-01 6.817711212362195239e-01 7.243735461680348431e-01 2.200000000000000000e+01
3.099500000000000172e-02 6.975842353802007567e-01 6.653387147591965922e-01 7.043857222063210077e-01 2.200000000000000000e+01
3.253000000000000336e-02 6.795073365577860569e-01 6.488121329322019681e-01 6.819511272848995942e-01 2.200000000000000000e+01
3.685599999999999987e-02 6.319475927290431061e-01 6.079728136030213559e-01 6.268269570859619222e-01 2.200000000000000000e+01
3.921700000000000186e-02 6.033194784306857850e-01 5.836559037752037105e-01 5.977255818516710173e-01 2.200000000000000000e+01
4.217699999999999921e-02 5.672413786937450242e-01 5.555934376231953520e-01 5.639988856314284149e-01 2.200000000000000000e+01
4.601199999999999735e-02 5.584604213786626969e-01 5.508471191939258160e-01 5.531234208492542548e-01 2.200000000000000000e+01
4.808099999999999874e-02 5.492860733611670820e-01 5.443806105113757621e-01 5.386347220700647975e-01 2.200000000000000000e+01
5.167399999999999771e-02 5.409843374472066424e-01 5.446369105144632794e-01 5.366624041393285305e-01 2.200000000000000000e+01
5.506799999999999889e-02 5.430806330538551219e-01 5.536580745766251921e-01 5.366653843719225714e-01 2.200000000000000000e+01
5.638499999999999762e-02 5.493111073149570256e-01 5.675179442784720196e-01 5.492896496402799311e-01 2.200000000000000000e+01
6.033000000000000168e-02 5.469263251932054981e-01 6.131250397115992623e-01 5.773980113742365194e-01 2.200000000000000000e+01
6.466500000000000026e-02 5.989838360528750849e-01 6.296349322360673684e-01 5.879379019663216743e-01 2.200000000000000000e+01
6.691800000000000526e-02 6.203223014262081447e-01 6.556046790605400965e-01 6.177777788374160250e-01 2.200000000000000000e+01
6.897300000000000653e-02 6.441212468291814819e-01 7.074875482901988866e-01 6.516874613389326276e-01 2.200000000000000000e+01
7.315399999999999681e-02 6.994182705185736371e-01 7.473910745848506565e-01 7.112515820564725422e-01 2.200000000000000000e+01
7.630900000000000183e-02 7.458407575894304697e-01 8.014185191891812776e-01 7.329446951084965800e-01 2.200000000000000000e+01
7.801700000000000301e-02 8.035177950284236870e-01 8.645249443679982049e-01 7.906396139430539316e-01 2.200000000000000000e+01
8.110499999999999654e-02 8.300078904638159560e-01 9.046192055486685923e-01 8.252484590111326401e-01 2.200000000000000000e+01
8.438500000000000167e-02 8.913696874820813409e-01 9.591729592291068363e-01 8.979846117478146317e-01 2.200000000000000000e+01
8.688899999999999402e-02 9.677739104955089822e-01 1.040542845790725535e+00 9.490991770147295670e-01 2.200000000000000000e+01
9.067500000000000560e-02 1.015575649210888054e+00 1.091120969190713108e+00 1.022150638359861086e+00 2.200000000000000000e+01
9.311400000000000232e-02 1.084991822837808373e+00 1.165596385669277479e+00 1.083451042586689228e+00 2.200000000000000000e+01
9.722000000000000086e-02 1.159216899778473309e+00 1.243477015909792982e+00 1.159972090717803272e+00 2.200000000000000000e+01
1.003489999999999938e-01 1.225232628015592962e+00 1.310416020204546506e+00 1.204933071724542559e+00 2.200000000000000000e+01
1.016380000000000061e-01 1.211370374127671123e+00 1.336104433072141884e+00 1.230380085752020625e+00 2.200000000000000000e+01
1.027819999999999984e-01 1.275338086526165871e+00 1.382756398052739755e+00 1.280688796125506901e+00 2.200000000000000000e+01
1.051340000000000052e-01 1.327517786922191023e+00 1.415467431004933330e+00 1.307298696911179725e+00 2.200000000000000000e+01
1.066300000000000026e-01 1.360991759418458846e+00 1.453828388908909419e+00 1.345348518532337945e+00 2.200000000000000000e+01
1.083419999999999939e-01 1.398653554755873163e+00 1.487551508850039061e+00 1.378864810331441149e+00 2.200000000000000000e+01
1.100550000000000000e-01 1.435908250320941271e+00 1.525292578374454866e+00 1.416139175431630148e+00 2.200000000000000000e+01
1.115180000000000060e-01 1.467794354891104103e+00 1.558079905281055666e+00 1.448819810011364284e+00 2.200000000000000000e+01
1.134499999999999953e-01 1.525451722794976650e+00 1.736378876731261789e+00 1.629667476375994184e+00 2.200000000000000000e+01
1.219419999999999948e-01 1.725146380084321418e+00 1.811965323920884607e+00 1.708423698952638903e+00 2.200000000000000000e+01
1.252240000000000020e-01 1.718754377216622498e+00 1.842881064758427723e+00 1.739660112817300819e+00 2.200000000000000000e+01
