4.899999999999999842e-05 1.495033680800638365e+00 1.438667945703023143e+00 1.534809057093746265e+00 2.200000000000000000e+01
1.126000000000000048e-03 1.470335897247302182e+00 1.414054800755357721e+00 1.510498703777635621e+00 2.200000000000000000e+01
2.154000000000000099e-03 1.446405821610191156e+00 1.389984058139807965e+00 1.486737309305347088e+00 2.200000000000000000e+01
3.171999999999999906e-03 1.422859003884673568e+00 1.405410934139601498e+00 1.463232214836146294e+00 2.200000000000000000e+01
4.186999999999999750e-03 1.399589943836920813e+00 1.342767637105898526e+00 1.439547710364784017e+00 2.200000000000000000e+01
5.217000000000000283e-03 1.376183197043323148e+00 1.319399633336023392e+00 1.416204144502180240e+00 2.200000000000000000e+01
6.242000000000000152e-03 1.353035134438888454e+00 1.296342169802447541e+00 1.392920779337975867e+00 2.200000000000000000e+01
7.271999999999999818e-03 1.330063501604020759e+00 1.273485573945710048e+00 1.369977160689492379e+00 2.200000000000000000e+01
8.293000000000000024e-03 1.307535327379146572e+00 1.250993162511964130e+00 1.346903007853389678e+00 2.200000000000000000e+01
9.348000000000000406e-03 1.284307394541191361e+00 1.227985170839449358e+00 1.323876538738791853e+00 2.200000000000000000e+01
1.037800000000000007e-02 1.262163670320948450e+00 1.206197286390934709e+00 1.301615989400862317e+00 2.200000000000000000e+01
1.140000000000000041e-02 1.240357904476869555e+00 1.184589407991100352e+00 1.279459748203724434e+00 2.200000000000000000e+01
1.242399999999999928e-02 1.218711879099831474e+00 1.163399358200950306e+00 1.257711798871969933e+00 2.200000000000000000e+01
1.344099999999999982e-02 1.197505736053673830e+00 1.142559187717340885e+00 1.236306576288530357e+00 2.200000000000000000e+01
1.445199999999999957e-02 1.176669737895695844e+00 1.122082009563685645e+00 1.215058113939537332e+00 2.200000000000000000e+01
1.546299999999999931e-02 1.156106132996813418e+00 1.101797354435605447e+00 1.194055222756293055e+00 2.200000000000000000e+01
1.648600000000000065e-02 1.135556237167863580e+00 1.081805358148259844e+00 1.173235913900841920e+00 2.200000000000000000e+01
1.750900000000000026e-02 1.115366949482792469e+00 1.062038071398505146e+00 1.152665752490252604e+00 2.200000000000000000e+01
1.852900000000000033e-02 1.095503699243509654e+00 1.042450790697430518e+00 1.131999627590134949e+00 2.200000000000000000e+01
1.956600000000000006e-02 1.075538525049510641e+00 1.023838642101126073e+00 1.111845506649673743e+00 2.200000000000000000e+01
2.059599999999999972e-02 1.056019193651580146e+00 1.004432559541768910e+00 1.091872583850930223e+00 2.200000000000000000e+01
2.162299999999999986e-02 1.036946301096236756e+00 9.859044535046164182e-01 1.072378882453308480e+00 2.200000000000000000e+01
2.264499999999999846e-02 1.018211366917057825e+00 9.678257665426452938e-01 1.053151017803074962e+00 2.200000000000000000e+01
2.366700000000000054e-02 9.997798204159522584e-01 9.499741733043400860e-01 1.034026269200595483e+00 2.200000000000000000e+01
2.469599999999999920e-02 9.815461613590910073e-01 9.326220670487960218e-01 1.054426557353324467e+00 2.200000000000000000e+01
2.572100000000000081e-02 9.636909918416728393e-01 9.155739445178442404e-01 9.970666166623374238e-01 2.200000000000000000e+01
2.673700000000000035e-02 9.463102753532260936e-01 8.989931224576380719e-01 9.791679357490462587e-01 2.200000000000000000e+01
2.775400000000000089e-02 9.292043363099499187e-01 8.827508548201149496e-01 9.614629699543678631e-01 2.200000000000000000e+01
