4.300000000000000165e-05 1.486564455814892716e+00 1.426713636721806067e+00 1.526748720019903249e+00 2.200000000000000000e+01
1.144999999999999967e-03 1.461351092022787679e+00 1.401723194327735289e+00 1.501546085065136538e+00 2.200000000000000000e+01
2.206000000000000062e-03 1.436785630796626911e+00 1.377136871473416235e+00 1.477348980587599447e+00 2.200000000000000000e+01
3.239000000000000126e-03 1.413048078185090706e+00 1.353293222581532396e+00 1.453873688444338841e+00 2.200000000000000000e+01
4.255000000000000102e-03 1.389918493022739066e+00 1.330033699278080350e+00 1.430692843281369697e+00 2.200000000000000000e+01
5.274000000000000042e-03 1.405832935074917689e+00 1.307004845977407292e+00 1.407537032072190275e+00 2.200000000000000000e+01
6.284999999999999788e-03 1.344183247588067953e+00 1.284314547099417059e+00 1.384729908076513860e+00 2.200000000000000000e+01
7.295000000000000269e-03 1.321686067782171792e+00 1.261914522876086631e+00 1.361381573841759396e+00 2.200000000000000000e+01
8.368000000000000438e-03 1.297966992612718640e+00 1.238231806544280778e+00 1.338064830072501987e+00 2.200000000000000000e+01
9.410999999999999227e-03 1.275138410942365130e+00 1.215658332783977169e+00 1.315073527702513623e+00 2.200000000000000000e+01
1.047400000000000067e-02 1.252295524155560003e+00 1.193023466232236096e+00 1.291953479284462913e+00 2.200000000000000000e+01
1.152300000000000026e-02 1.230069545515721563e+00 1.171144982712862825e+00 1.269534381572530402e+00 2.200000000000000000e+01
1.255799999999999972e-02 1.208474184092781956e+00 1.149705785477851183e+00 1.247216015722276694e+00 2.200000000000000000e+01
1.360199999999999951e-02 1.186813853599292479e+00 1.128358975453254587e+00 1.225573566624351241e+00 2.200000000000000000e+01
1.468500000000000014e-02 1.164373894259201903e+00 1.106147301929867544e+00 1.200664782603357184e+00 2.200000000000000000e+01
1.587799999999999975e-02 1.139371530934754739e+00 1.081220040466790211e+00 1.175297042762880606e+00 2.200000000000000000e+01
1.712199999999999833e-02 1.114966406222153372e+00 1.057978398558902633e+00 1.152240771322342372e+00 2.200000000000000000e+01
1.830499999999999836e-02 1.091809402919936556e+00 1.034708742464630848e+00 1.128070488938151428e+00 2.200000000000000000e+01
1.947600000000000026e-02 1.069705017769934763e+00 1.012596012663365963e+00 1.104082000742197200e+00 2.200000000000000000e+01
2.069700000000000012e-02 1.047212606336189067e+00 9.918023338082234686e-01 1.081622967913504541e+00 2.200000000000000000e+01
2.187599999999999961e-02 1.025446179562351734e+00 9.712250198394083434e-01 1.060752995103954710e+00 2.200000000000000000e+01
2.301399999999999973e-02 1.004772902104008381e+00 9.513182582042525315e-01 1.039571886011587010e+00 2.200000000000000000e+01
2.412699999999999914e-02 9.849638920979371104e-01 9.314520277323755648e-01 1.017972352263015745e+00 2.200000000000000000e+01
2.530999999999999917e-02 9.642983632443383746e-01 9.116263284237776654e-01 9.964747424691609012e-01 2.200000000000000000e+01
2.650699999999999931e-02 9.437985353229684238e-01 8.917934765569539568e-01 9.754486054716832166e-01 2.200000000000000000e+01
2.766700000000000062e-02 9.243817239262728247e-01 8.746350854200226621e-01 9.552420324375667793e-01 2.200000000000000000e+01
2.885400000000000117e-02 9.048349743884771534e-01 8.560455865914329276e-01 9.358323735990969894e-01 2.200000000000000000e+01
3.001600000000000101e-02 8.850372892662631275e-01 8.362252517015041908e-01 9.145415919472684729e-01 2.200000000000000000e+01
3.130200000000000343e-02 8.658499557793087886e-01 8.193654798704957942e-01 8.960283870730861855e-01 2.200000000000000000e+01
3.239399999999999918e-02 8.493197976732013155e-01 8.040089373599216271e-01 8.790184115193381276e-01 2.200000000000000000e+01
3.343600000000000044e-02 8.337480823693373955e-01 7.895440804414844971e-01 8.628446892314778349e-01 2.200000000000000000e+01
3.446500000000000258e-02 8.186836026529792365e-01 7.756567925997724933e-01 8.471549567168898953e-01 2.200000000000000000e+01
3.548699999999999771e-02 8.039761548013871773e-01 7.619971945282453252e-01 8.317477502522170330e-01 2.200000000000000000e+01
3.649899999999999672e-02 7.897431599787664291e-01 7.489574848362785531e-01 8.167685051880485547e-01 2.200000000000000000e+01
3.751800000000000274e-02 7.756579846928101096e-01 7.360196990990279797e-01 8.016229631451324833e-01 2.200000000000000000e+01
3.858299999999999924e-02 7.612598849844794957e-01 7.229323056855566643e-01 7.869387611077739431e-01 2.200000000000000000e+01
3.960500000000000131e-02 7.478357252878815586e-01 7.106787813518978814e-01 7.726825204709196759e-01 2.200000000000000000e+01
4.062500000000000139e-02 7.346988600133490532e-01 6.988681195817135761e-01 7.589335154215711698e-01 2.200000000000000000e+01
4.164600000000000246e-02 7.218665745099275277e-01 6.873811110712422234e-01 7.452768975826379316e-01 2.200000000000000000e+01
4.265800000000000147e-02 7.094121824994304992e-01 6.762266965182658351e-01 7.320631423071792820e-01 2.200000000000000000e+01
4.367000000000000048e-02 6.972772714230145441e-01 6.654048759227843002e-01 7.191491984306810359e-01 2.200000000000000000e+01
4.467800000000000243e-02 6.855089289556657306e-01 6.549812144018667404e-01 7.065708287442717950e-01 2.200000000000000000e+01
4.568900000000000045e-02 6.739426462581927790e-01 6.447768979998705907e-01 6.942213409210850061e-01 2.200000000000000000e+01
4.669999999999999846e-02 6.627286270533355728e-01 6.349123281135949926e-01 6.821484186826251017e-01 2.200000000000000000e+01
4.771000000000000241e-02 6.517339529673996656e-01 6.254798919534554358e-01 6.703258359820647438e-01 2.200000000000000000e+01
4.872499999999999748e-02 6.410527993503569721e-01 6.162143488185821694e-01 6.588483642158942111e-01 2.200000000000000000e+01
4.973700000000000343e-02 6.306434429458908086e-01 6.073195466184075908e-01 6.479097185027263839e-01 2.200000000000000000e+01
5.074700000000000044e-02 6.206173444530181937e-01 5.988556860513313262e-01 6.367678209266449674e-01 2.200000000000000000e+01
5.175699999999999745e-02 6.108397973584887009e-01 5.904925573459336441e-01 6.261862070782431289e-01 2.200000000000000000e+01
5.276800000000000240e-02 6.014711381758616193e-01 5.827117660894115536e-01 6.160468597467970708e-01 2.200000000000000000e+01
5.377699999999999841e-02 5.925876608595443962e-01 5.755592078637132847e-01 6.063432224205997922e-01 2.200000000000000000e+01
5.481899999999999967e-02 5.839318733134118977e-01 5.686051331287781396e-01 5.970073457965070496e-01 2.200000000000000000e+01
5.590500000000000330e-02 5.756504029810909362e-01 5.618376209542299549e-01 5.875409349847954266e-01 2.200000000000000000e+01
5.710599999999999704e-02 5.669028242710619780e-01 5.557561583228299851e-01 5.784792397593545576e-01 2.200000000000000000e+01
5.826200000000000129e-02 5.604100895416843642e-01 5.511528910580744123e-01 5.713660206038976286e-01 2.200000000000000000e+01
5.929000000000000242e-02 5.550260013372899648e-01 5.476457533414069712e-01 5.653233009962201905e-01 2.200000000000000000e+01
6.030400000000000343e-02 5.504799545383398662e-01 5.448735409824301268e-01 5.600262355835718964e-01 2.200000000000000000e+01
6.133299999999999863e-02 5.466592963527794335e-01 5.430210284019743039e-01 5.556965536709491671e-01 2.200000000000000000e+01
6.235500000000000070e-02 5.436266116650834146e-01 5.421353032750252376e-01 5.520964326973477609e-01 2.200000000000000000e+01
6.337399999999999978e-02 5.415094544302766488e-01 5.419099976909157457e-01 5.492890535937611229e-01 2.200000000000000000e+01
6.439499999999999391e-02 5.401790786002967915e-01 5.426878383979604203e-01 5.082882056579834940e-01 2.200000000000000000e+01
6.541399999999999992e-02 5.397386002228975466e-01 5.442059688813649654e-01 5.462659056503660349e-01 2.200000000000000000e+01
6.643300000000000594e-02 5.401039767389269608e-01 5.467683728657213305e-01 5.460340435545496529e-01 2.200000000000000000e+01
6.748700000000000532e-02 5.414683272204788844e-01 5.502987563966221796e-01 5.475199875259384452e-01 2.200000000000000000e+01
6.873500000000000443e-02 5.448026114466919534e-01 5.560494132100836095e-01 5.488944707983101079e-01 2.200000000000000000e+01
6.992199999999999804e-02 5.479854998571276337e-01 5.618447735124556530e-01 5.516982736227838968e-01 2.200000000000000000e+01
7.101899999999999880e-02 5.532622996881365607e-01 5.692870103462946973e-01 5.557728476253566141e-01 2.200000000000000000e+01
7.218399999999999817e-02 5.581451127702131698e-01 5.766976567146369081e-01 5.603802872157439552e-01 2.200000000000000000e+01
7.322099999999999442e-02 5.641180949351900509e-01 5.848789912317980955e-01 5.656749684423170166e-01 2.200000000000000000e+01
7.423399999999999443e-02 5.706865275724563036e-01 5.936802141285197898e-01 5.707061971075769735e-01 2.200000000000000000e+01
7.524999999999999745e-02 5.781764481278000023e-01 6.032717947091811306e-01 5.783779118511571671e-01 2.200000000000000000e+01
7.627000000000000446e-02 5.473256763608069786e-01 6.136656539041583924e-01 5.468750651925879946e-01 2.200000000000000000e+01
7.729500000000000259e-02 5.953771585675666778e-01 6.248504668295939979e-01 5.942404978561994788e-01 2.200000000000000000e+01
7.834399999999999697e-02 6.054396158980864806e-01 6.370282932553641420e-01 6.036097530853453685e-01 2.200000000000000000e+01
7.936400000000000399e-02 6.157845992785214717e-01 6.495959341044347246e-01 6.133139864580615663e-01 2.200000000000000000e+01
8.038199999999999512e-02 6.269062312729634101e-01 6.627137258903653683e-01 6.236583737919776382e-01 2.200000000000000000e+01
8.139399999999999413e-02 6.385035083894143870e-01 6.764943214052107079e-01 6.348217290427361492e-01 2.200000000000000000e+01
8.240799999999999514e-02 6.508732617942406540e-01 6.909275878581508934e-01 6.464887436018876832e-01 2.200000000000000000e+01
8.343000000000000416e-02 6.639260845096212060e-01 7.061226017621280437e-01 6.587524007263660941e-01 2.200000000000000000e+01
8.444699999999999429e-02 6.775379988596438308e-01 7.216972972985860046e-01 6.716305818117358495e-01 2.200000000000000000e+01
8.546199999999999630e-02 6.916637053088791065e-01 7.378871128424540071e-01 6.851226908114780301e-01 2.200000000000000000e+01
8.647599999999999731e-02 7.063228733924475922e-01 7.545275395545411046e-01 6.991715072597869396e-01 2.200000000000000000e+01
8.749200000000000033e-02 7.216245796232914067e-01 7.719762053461319828e-01 7.142157213945056204e-01 2.200000000000000000e+01
8.855399999999999383e-02 7.380098984253284922e-01 7.902611244036107374e-01 7.296473657664496182e-01 2.200000000000000000e+01
8.957500000000000184e-02 7.544613783909533966e-01 8.084435234598544850e-01 7.453424626997068314e-01 2.200000000000000000e+01
9.058800000000000185e-02 7.711238588242362857e-01 8.270568641491966577e-01 7.613373710319245591e-01 2.200000000000000000e+01
9.160500000000000587e-02 7.883645043807631092e-01 8.460355813545681336e-01 7.779080603013110995e-01 2.200000000000000000e+01
9.262600000000000000e-02 8.061344392459915964e-01 8.656437236838011584e-01 7.950891012059571050e-01 2.200000000000000000e+01
9.364100000000000201e-02 8.240384845779519241e-01 8.853245836883286701e-01 8.124274983915684700e-01 2.200000000000000000e+01
9.465600000000000402e-02 8.424837401489901900e-01 9.054334050933605660e-01 8.302135265128047781e-01 2.200000000000000000e+01
9.567000000000000504e-02 8.611906601417851359e-01 9.257252127796664620e-01 8.485956011528493770e-01 2.200000000000000000e+01
9.669300000000000117e-02 8.805264092119228225e-01 9.466994937300078350e-01 8.672989448665314738e-01 2.200000000000000000e+01
9.771499999999999631e-02 9.000475287494097421e-01 9.678114614261938975e-01 8.864111764921159820e-01 2.200000000000000000e+01
9.874700000000000144e-02 9.201980734107582105e-01 9.895045744782179353e-01 9.057153350967568350e-01 2.200000000000000000e+01
9.976799999999999558e-02 9.403802085376034015e-01 1.011081458459074378e+00 9.253336102168094879e-01 2.200000000000000000e+01
1.008099999999999968e-01 9.624190285705361836e-01 1.035826925733914994e+00 9.481484828172305201e-01 2.200000000000000000e+01
1.019909999999999983e-01 9.854294044291262988e-01 1.059152014154435939e+00 9.692956172580262653e-01 2.200000000000000000e+01
1.030169999999999975e-01 1.006246925145021009e+00 1.081355343026559668e+00 9.899730670420011647e-01 2.200000000000000000e+01
1.040500000000000036e-01 1.027757647962289855e+00 1.104064119346632955e+00 1.010769130083218892e+00 2.200000000000000000e+01
1.050780000000000047e-01 1.049261814267851589e+00 1.126843229155925385e+00 1.031932357780022347e+00 2.200000000000000000e+01
1.061119999999999980e-01 1.071154006857157670e+00 1.149923938503734977e+00 1.053450829202035477e+00 2.200000000000000000e+01
1.071460000000000051e-01 1.093163620610668740e+00 1.172847291570578987e+00 1.074912676204762052e+00 2.200000000000000000e+01
1.081690000000000013e-01 1.115965380187675882e+00 1.196923398604798239e+00 1.097417604615402720e+00 2.200000000000000000e+01
1.092439999999999939e-01 1.138211624409154021e+00 1.220139410512377065e+00 1.119262709529722954e+00 2.200000000000000000e+01
