1.064999999999999974e-03 1.399080920109858628e+00 1.498304188049338848e+00 1.391232179550192294e+00 2.200000000000000000e+01
2.922000000000000118e-03 1.444469266470583158e+00 1.542889659749228981e+00 1.433621219828274285e+00 2.200000000000000000e+01
4.874999999999999993e-03 1.479816017128946504e+00 1.574481317339100572e+00 1.474284705434406373e+00 2.200000000000000000e+01
6.785000000000000232e-03 1.521538081352481919e+00 1.618223979261395939e+00 1.511603774023505986e+00 2.200000000000000000e+01
8.559000000000000635e-03 1.567238160042543349e+00 1.667729218927528789e+00 1.560927219501402341e+00 2.200000000000000000e+01
1.068500000000000005e-02 1.605305267012747228e+00 1.714316810884095599e+00 1.607838464717681992e+00 2.200000000000000000e+01
1.289700000000000048e-02 1.652753550142473049e+00 1.746384709642494926e+00 1.639410452772432913e+00 2.200000000000000000e+01
1.436499999999999930e-02 1.745129435673884899e+00 1.838664035637859850e+00 1.735794751142829773e+00 2.200000000000000000e+01
1.922400000000000150e-02 1.781434629134491576e+00 1.870998367190166434e+00 1.768880697355353471e+00 2.200000000000000000e+01
2.075799999999999867e-02 1.813129402772116983e+00 1.901475417789866729e+00 1.799826240518836995e+00 2.200000000000000000e+01
2.210600000000000065e-02 1.837870101674807355e+00 1.924424996903538299e+00 1.824241498022258101e+00 2.200000000000000000e+01
2.358000000000000027e-02 1.867277844819765775e+00 1.952792042826657637e+00 1.854446751409381866e+00 2.200000000000000000e+01
2.481099999999999972e-02 1.889978276488575526e+00 1.974636551694458841e+00 1.877641305642283598e+00 2.200000000000000000e+01
2.606199999999999836e-02 1.914528240505247281e+00 1.997847795229887424e+00 1.903289783393118828e+00 2.200000000000000000e+01
2.732800000000000160e-02 1.937694184505246220e+00 2.019536735956279916e+00 1.928749910444010451e+00 2.200000000000000000e+01
2.886299999999999977e-02 1.966665025551918244e+00 2.047305351174515842e+00 1.956372494265138373e+00 2.200000000000000000e+01
3.021400000000000127e-02 1.990236281184706746e+00 2.069764384003208058e+00 1.984085081110606330e+00 2.200000000000000000e+01
3.164499999999999952e-02 2.019213082696567074e+00 2.097643863873942305e+00 2.022400143432634412e+00 2.200000000000000000e+01
3.382099999999999690e-02 2.053330189386628923e+00 2.128152504939139433e+00 2.045554166502256965e+00 2.200000000000000000e+01
3.502799999999999664e-02 2.073942074053534590e+00 2.147103804004645955e+00 2.065921076049932914e+00 2.200000000000000000e+01
3.617200000000000276e-02 2.093255769402476485e+00 2.164972682591996378e+00 2.085878501639187643e+00 2.200000000000000000e+01
3.732300000000000201e-02 2.112446083122025087e+00 2.183469198163652258e+00 2.108362568421669803e+00 2.200000000000000000e+01
3.862899999999999667e-02 2.133904949892157177e+00 2.203005218864109160e+00 2.128702059829480575e+00 2.200000000000000000e+01
3.983899999999999941e-02 2.153523225012210052e+00 2.219599153947729331e+00 2.147318976797935708e+00 2.200000000000000000e+01
4.092500000000000304e-02 2.170567771264048762e+00 2.234967021342161075e+00 2.164832611660076456e+00 2.200000000000000000e+01
4.198199999999999849e-02 2.187122963323946401e+00 2.249980241057901509e+00 2.182185313962139439e+00 2.200000000000000000e+01
4.309099999999999736e-02 2.204203868413432854e+00 2.304362929387441916e+00 2.199881339059035490e+00 2.200000000000000000e+01
4.417100000000000193e-02 2.220620777680966551e+00 2.280064497001707213e+00 2.216918136706130138e+00 2.200000000000000000e+01
