1.277520000000000044e-01 1.934717528190318170e+00 2.020676376900241156e+00 1.930819980003831482e+00 2.200000000000000000e+01
1.301970000000000072e-01 1.980602381301210135e+00 2.060386188076280156e+00 1.973328825632193695e+00 2.200000000000000000e+01
1.325729999999999964e-01 2.040862088306198974e+00 2.119072332271615622e+00 2.038622741535036642e+00 2.200000000000000000e+01
1.357919999999999960e-01 2.077608356190723704e+00 2.149989861248715162e+00 2.071766504259884734e+00 2.200000000000000000e+01
1.374319999999999986e-01 2.104909670938214017e+00 2.176540753429025976e+00 2.103060138590352235e+00 2.200000000000000000e+01
1.393109999999999904e-01 2.135952369684263275e+00 2.203864717944231000e+00 2.132246152430314012e+00 2.200000000000000000e+01
1.409569999999999990e-01 2.161875624880269076e+00 2.227793005441785379e+00 2.159882445321374522e+00 2.200000000000000000e+01
1.425829999999999875e-01 2.189077995905637231e+00 2.251861959917778933e+00 2.188338302175796279e+00 2.200000000000000000e+01
1.443959999999999966e-01 2.215383912966717883e+00 2.275450500899613093e+00 2.217240001826286555e+00 2.200000000000000000e+01
1.461399999999999921e-01 2.241564064212330010e+00 2.298897778856489715e+00 2.242154746312468916e+00 2.200000000000000000e+01
1.479999999999999927e-01 2.268414171745082530e+00 2.321968951459997932e+00 2.269686135016219186e+00 2.200000000000000000e+01
1.498970000000000025e-01 2.295610582305262160e+00 2.346256058961875279e+00 2.298563992805957135e+00 2.200000000000000000e+01
1.518859999999999932e-01 2.322439828209856394e+00 2.369000598073077057e+00 2.327669540365879364e+00 2.200000000000000000e+01
1.538019999999999943e-01 2.347454708511198529e+00 2.391341017644526890e+00 2.353576106259358536e+00 2.200000000000000000e+01
1.555890000000000051e-01 2.370369716926779446e+00 2.410328675547680266e+00 2.375191137217418813e+00 2.200000000000000000e+01
1.573720000000000119e-01 2.392865704639638214e+00 2.429308584846089580e+00 2.398715305175221690e+00 2.200000000000000000e+01
1.588080000000000047e-01 2.408862997157930952e+00 2.442242794304227083e+00 2.414799024438741615e+00 2.200000000000000000e+01
1.600749999999999951e-01 2.422893932210675949e+00 2.453662449558073444e+00 2.429328254381210250e+00 2.200000000000000000e+01
1.613749999999999907e-01 2.436400942373388112e+00 2.464714344109814714e+00 2.443533831063965600e+00 2.200000000000000000e+01
1.626779999999999893e-01 2.449001961827511842e+00 2.474413213063861416e+00 2.456875140294449533e+00 2.200000000000000000e+01
1.640540000000000054e-01 2.499643862205012113e+00 2.483483848987084297e+00 2.469081576953122248e+00 2.200000000000000000e+01
1.653830000000000022e-01 2.470578249761849587e+00 2.490961252565533357e+00 2.479675111731900028e+00 2.200000000000000000e+01
1.667059999999999931e-01 2.478983101723563731e+00 2.497265040548448667e+00 2.488567529745999707e+00 2.200000000000000000e+01
1.682130000000000014e-01 2.487289009963156161e+00 2.502209246421962519e+00 2.497604191017650521e+00 2.200000000000000000e+01
1.695020000000000138e-01 2.492632567004271493e+00 2.505050004130602304e+00 2.503646910625327848e+00 2.200000000000000000e+01
1.708129999999999926e-01 2.496486007748366376e+00 2.506462634380177690e+00 2.508144677656254373e+00 2.200000000000000000e+01
1.721560000000000035e-01 2.498752772659393884e+00 2.505626381114289813e+00 2.511219681646785773e+00 2.200000000000000000e+01
1.734930000000000083e-01 2.538560931511036234e+00 2.504657805521226521e+00 2.512535156313795426e+00 2.200000000000000000e+01
1.747599999999999987e-01 2.498585283587608785e+00 2.501640618043019515e+00 2.509403527903977249e+00 2.200000000000000000e+01
1.770549999999999902e-01 2.493036090497504631e+00 2.492150365370555676e+00 2.508238853006226066e+00 2.200000000000000000e+01
1.783780000000000088e-01 2.486942110889209800e+00 2.484377918765297011e+00 2.503604591322492467e+00 2.200000000000000000e+01
1.797410000000000119e-01 2.479521927776566326e+00 2.474869784697268482e+00 2.494479119119539234e+00 2.200000000000000000e+01
1.813889999999999947e-01 2.468451555782742002e+00 2.499925196161889573e+00 2.484565077372202779e+00 2.200000000000000000e+01
1.829250000000000043e-01 2.456372673079094238e+00 2.446354323190965907e+00 2.475978431222251697e+00 2.200000000000000000e+01
1.842679999999999874e-01 2.443983846185665776e+00 2.431786350224775184e+00 2.464400227594402804e+00 2.200000000000000000e+01
1.855920000000000070e-01 2.430273584160040024e+00 2.416131188408277897e+00 2.451643043952350887e+00 2.200000000000000000e+01
1.869969999999999966e-01 2.413115789069627315e+00 2.396085547934240001e+00 2.434730223981168784e+00 2.200000000000000000e+01
1.884609999999999896e-01 2.395786332581798295e+00 2.377147361892147259e+00 2.418891479836878577e+00 2.200000000000000000e+01
1.897919999999999885e-01 2.377639696316682816e+00 2.357046289091859759e+00 2.401641893582569853e+00 2.200000000000000000e+01
1.911150000000000071e-01 2.358377857014877232e+00 2.335951606744719466e+00 2.383193657778937435e+00 2.200000000000000000e+01
1.926239999999999897e-01 2.334923426499775356e+00 2.310235179690740104e+00 2.360667271693619895e+00 2.200000000000000000e+01
1.939390000000000003e-01 2.313626684382758647e+00 2.287197981738803509e+00 2.340305726564613220e+00 2.200000000000000000e+01
