4.459999999999999989e-04 1.783434961251611828e+00 1.729818788745258962e+00 1.817777969572301977e+00 2.200000000000000000e+01
1.722999999999999922e-03 1.755647272544774040e+00 1.700742447464757889e+00 1.789253567368217501e+00 2.200000000000000000e+01
2.918000000000000021e-03 1.726393309401668130e+00 1.671006282687936162e+00 1.760432930044285138e+00 2.200000000000000000e+01
4.172999999999999626e-03 1.694616877390966003e+00 1.638674931368223620e+00 1.726368871494396995e+00 2.200000000000000000e+01
5.503000000000000079e-03 1.662596066307552523e+00 1.606003833532790415e+00 1.697687709055865968e+00 2.200000000000000000e+01
6.825999999999999603e-03 1.630599097084891369e+00 1.572488733826724827e+00 1.664467056330091621e+00 2.200000000000000000e+01
8.146000000000000463e-03 1.599729847875815292e+00 1.541609947873347819e+00 1.634128288522754824e+00 2.200000000000000000e+01
9.364000000000000795e-03 1.570484825430491727e+00 1.512228430775216959e+00 1.602534246746808000e+00 2.200000000000000000e+01
1.076599999999999953e-02 1.537646834569792009e+00 1.478666839440684333e+00 1.571862288935457430e+00 2.200000000000000000e+01
1.196799999999999947e-02 1.508583606312704939e+00 1.448517614426328537e+00 1.541673724850860294e+00 2.200000000000000000e+01
1.325199999999999989e-02 1.479569849916678725e+00 1.420278718504752957e+00 1.513965906377542803e+00 2.200000000000000000e+01
1.443200000000000038e-02 1.451806599117112073e+00 1.392079757699937526e+00 1.482343850415211994e+00 2.200000000000000000e+01
1.574899999999999911e-02 1.421677639684395755e+00 1.362473531064215981e+00 1.456311518706264296e+00 2.200000000000000000e+01
1.686100000000000099e-02 1.395397352623623854e+00 1.336245696097099422e+00 1.430042556529349973e+00 2.200000000000000000e+01
1.799399999999999958e-02 1.370639368371888267e+00 1.311413206030512590e+00 1.404713559712595927e+00 2.200000000000000000e+01
1.914400000000000129e-02 1.344506900847780795e+00 1.284502301752841635e+00 1.377394363569541369e+00 2.200000000000000000e+01
2.058600000000000013e-02 1.312374629065350184e+00 1.253462583239386419e+00 1.346354645056086152e+00 2.200000000000000000e+01
2.174600000000000144e-02 1.286218319680490385e+00 1.227700856649977856e+00 1.319888987527964908e+00 2.200000000000000000e+01
2.290100000000000122e-02 1.261664183338187195e+00 1.203596735429374620e+00 1.294471179779908665e+00 2.200000000000000000e+01
2.409199999999999883e-02 1.235867290004168728e+00 1.177869579538056710e+00 1.262653024512889965e+00 2.200000000000000000e+01
2.557600000000000151e-02 1.204575443813257651e+00 1.146029966596360916e+00 1.235636023954871154e+00 2.200000000000000000e+01
2.679499999999999937e-02 1.179787657235581655e+00 1.122541561429686752e+00 1.249783188078783525e+00 2.200000000000000000e+01
2.799199999999999952e-02 1.155464190896057008e+00 1.098900568354197471e+00 1.186293504988372938e+00 2.200000000000000000e+01
2.920700000000000032e-02 1.130514875711783773e+00 1.074041852240783301e+00 1.160614032818559682e+00 2.200000000000000000e+01
3.041699999999999959e-02 1.106906665194829165e+00 1.050670868238314126e+00 1.136229173687598015e+00 2.200000000000000000e+01
3.162899999999999739e-02 1.083791385148928699e+00 1.028858545882528563e+00 1.112912429918340385e+00 2.200000000000000000e+01
3.278099999999999764e-02 1.061661369998618376e+00 1.007600546789234386e+00 1.090183984063146649e+00 2.200000000000000000e+01
3.395900000000000307e-02 1.039759044618492778e+00 9.863961918826331665e-01 1.065027244690328168e+00 2.200000000000000000e+01
3.529299999999999798e-02 1.013923408260751780e+00 9.614808513499321085e-01 1.040688281141314731e+00 2.200000000000000000e+01
3.670000000000000345e-02 9.890980707523907567e-01 9.377242252497941521e-01 1.015834929446569612e+00 2.200000000000000000e+01
3.787599999999999995e-02 9.691710435355953557e-01 9.185470245536595524e-01 9.945811026789072029e-01 2.200000000000000000e+01
3.906899999999999956e-02 9.482539830510595680e-01 8.986569522210302585e-01 9.724338021795513320e-01 2.200000000000000000e+01
4.028199999999999836e-02 9.281409893203961259e-01 8.795554494327842976e-01 9.525002184510491521e-01 2.200000000000000000e+01
4.141999999999999849e-02 9.091902863014085234e-01 8.616615368916435980e-01 9.329117456569367972e-01 2.200000000000000000e+01
4.255599999999999661e-02 8.909143079417118916e-01 8.444399648237186362e-01 9.137053386813805966e-01 2.200000000000000000e+01
4.384300000000000003e-02 8.696580969879742495e-01 8.239460973675366562e-01 8.886874781474445317e-01 2.200000000000000000e+01
4.519499999999999906e-02 8.496786176775238397e-01 8.054114348186772743e-01 8.696217381503269506e-01 2.200000000000000000e+01
4.639399999999999774e-02 8.315337695519648964e-01 7.889390932248941946e-01 8.513701976979014541e-01 2.200000000000000000e+01
4.755000000000000199e-02 8.139569537588302595e-01 7.727093425642660440e-01 8.329273263129385318e-01 2.200000000000000000e+01
4.872699999999999948e-02 7.975138184444687806e-01 7.576138684289298597e-01 8.146739977209564998e-01 2.200000000000000000e+01
4.998699999999999671e-02 7.798374628826931776e-01 7.414556433505586908e-01 7.969201561117358334e-01 2.200000000000000000e+01
5.111299999999999871e-02 7.643271403702665001e-01 7.270635041074161586e-01 7.800794577693292986e-01 2.200000000000000000e+01
5.229000000000000314e-02 7.487721143689292091e-01 7.132137671963890702e-01 7.638777212950851325e-01 2.200000000000000000e+01
5.345699999999999757e-02 7.336820046522622984e-01 6.994653581935594833e-01 7.479006943584316502e-01 2.200000000000000000e+01
5.482999999999999680e-02 7.161767144413846431e-01 6.827760556669301151e-01 7.279522094669591548e-01 2.200000000000000000e+01
5.606900000000000078e-02 7.006252647191602012e-01 6.700492703973377484e-01 7.123608246279745648e-01 2.200000000000000000e+01
5.738900000000000251e-02 6.851155382532523319e-01 6.558085269699724940e-01 6.950170630236939262e-01 2.200000000000000000e+01
5.868700000000000305e-02 6.701261603982640036e-01 6.418503095925223167e-01 6.765175672194442269e-01 2.200000000000000000e+01
