7.489999999999999913e-04 9.344745796292519557e-01 8.861608369542165464e-01 1.183009884716258675e+00 2.200000000000000000e+01
8.458000000000000240e-03 8.136517779412004714e-01 7.713384355710072304e-01 1.168596883844957857e+00 2.200000000000000000e+01
9.867000000000000770e-03 7.939917795648312460e-01 7.553792900299179935e-01 1.157537240688471858e+00 2.200000000000000000e+01
1.106700000000000045e-02 7.771022054078823293e-01 7.401747393816399123e-01 1.146697538697426078e+00 2.200000000000000000e+01
1.226600000000000086e-02 6.851799112772836153e-01 6.581134388582037253e-01 1.085041294698869452e+00 2.200000000000000000e+01
2.819899999999999837e-02 5.842972498294413120e-01 5.711919750204056401e-01 1.014717938270323083e+00 2.200000000000000000e+01
2.968700000000000158e-02 5.727577892253147285e-01 5.625087693344079653e-01 1.006763697476827701e+00 2.200000000000000000e+01
3.100500000000000131e-02 5.642104821456053187e-01 5.564404197264217755e-01 1.000173211118365657e+00 2.200000000000000000e+01
3.245699999999999974e-02 5.556929773918363180e-01 5.509806336141388483e-01 9.923524847450834185e-01 2.200000000000000000e+01
3.418899999999999717e-02 5.480600056719786561e-01 5.463052447206073747e-01 9.866393788623069039e-01 2.200000000000000000e+01
3.564300000000000107e-02 5.431110314263143390e-01 5.444926672569116999e-01 9.825099685800038340e-01 2.200000000000000000e+01
3.688299999999999912e-02 5.404526639524297460e-01 5.442822628357724124e-01 9.794397329616227887e-01 2.200000000000000000e+01
4.244300000000000156e-02 5.444479637680010864e-01 5.598706674421629614e-01 9.740562408037473086e-01 2.200000000000000000e+01
4.408200000000000313e-02 5.506951273316296191e-01 5.701345884960399291e-01 9.751529663983543594e-01 2.200000000000000000e+01
4.562499999999999889e-02 5.572063395030902866e-01 5.797738527982059242e-01 9.770954820031502175e-01 2.200000000000000000e+01
4.698999999999999705e-02 5.645895677315673211e-01 5.901903617608978969e-01 9.799630618051363706e-01 2.200000000000000000e+01
4.875299999999999773e-02 5.804837442021064664e-01 6.112069620140745396e-01 9.860415442039422995e-01 2.200000000000000000e+01
5.051499999999999740e-02 5.916369666620453494e-01 6.244791298483765019e-01 9.902436721615400783e-01 2.200000000000000000e+01
5.179000000000000270e-02 6.034643177347561727e-01 6.389654444414907264e-01 9.964801068878301749e-01 2.200000000000000000e+01
5.328999999999999709e-02 6.221110370291516034e-01 6.607211423779896231e-01 1.003782868836267994e+00 2.200000000000000000e+01
5.490400000000000141e-02 6.375301644242006294e-01 6.807238675026735519e-01 1.011414052416569342e+00 2.200000000000000000e+01
5.637299999999999950e-02 6.569910832632879227e-01 6.644529896322476370e-01 1.035601024103286694e+00 2.200000000000000000e+01
6.037399999999999711e-02 7.118678941569202001e-01 7.644654231626299978e-01 1.045551424688270670e+00 2.200000000000000000e+01
6.173800000000000121e-02 7.308394588040660889e-01 7.870174392482566228e-01 1.055047041779404005e+00 2.200000000000000000e+01
6.302199999999999469e-02 7.511712016071321329e-01 8.102155697602713147e-01 1.065067179807088316e+00 2.200000000000000000e+01
6.440099999999999991e-02 7.746637790994380657e-01 8.347011607529116750e-01 1.075966486450014914e+00 2.200000000000000000e+01
6.572300000000000364e-02 8.057136304037130214e-01 8.704883897886740440e-01 1.092502605021310469e+00 2.200000000000000000e+01
6.767199999999999604e-02 8.328724900332081793e-01 9.002007127047434443e-01 1.105568540760104801e+00 2.200000000000000000e+01
6.902500000000000302e-02 8.555890149580258619e-01 9.236730246154098989e-01 1.116377248332172334e+00 2.200000000000000000e+01
7.020999999999999464e-02 8.776075694093190549e-01 9.462959702367746972e-01 1.126648321944275111e+00 2.200000000000000000e+01
7.128099999999999714e-02 8.979577896544682636e-01 9.681488237558393273e-01 1.137076155790824439e+00 2.200000000000000000e+01
7.238799999999999402e-02 9.206588173697969335e-01 9.929699889385686928e-01 1.149066823609688814e+00 2.200000000000000000e+01
7.363100000000000200e-02 9.462590153526085901e-01 1.022120836033920677e+00 1.163382668898423677e+00 2.200000000000000000e+01
7.522299999999999820e-02 9.773493978201625021e-01 1.054399735259978099e+00 1.183711431468895903e+00 2.200000000000000000e+01
7.697600000000000275e-02 9.774674150308865217e-01 1.095915567388006107e+00 1.199820184686205993e+00 2.200000000000000000e+01
7.866599999999999981e-02 1.049478179154178958e+00 1.132198111080898073e+00 1.216981556055731328e+00 2.200000000000000000e+01
8.006800000000000028e-02 1.082822809555865406e+00 1.165394325899401506e+00 1.233419326951423534e+00 2.200000000000000000e+01
8.155400000000000149e-02 1.109394563364334507e+00 1.205285931263677002e+00 1.253492385565326828e+00 2.200000000000000000e+01
8.336599999999999566e-02 1.148749726861682863e+00 1.234741358130140076e+00 1.268328579464981454e+00 2.200000000000000000e+01
8.464900000000000202e-02 1.176381251380592685e+00 1.268347056907064507e+00 1.285738502232849800e+00 2.200000000000000000e+01
8.617800000000000460e-02 1.209569717594351390e+00 1.297335779349300777e+00 1.301080143580453763e+00 2.200000000000000000e+01
8.748599999999999433e-02 1.238202004218340369e+00 1.327275195989036094e+00 1.317106642378168324e+00 2.200000000000000000e+01
8.897299999999999653e-02 1.272469910677660687e+00 1.362209482456383958e+00 1.335346261900217657e+00 2.200000000000000000e+01
9.042400000000000437e-02 1.308851398092675034e+00 1.399387288020526032e+00 1.353673500260532014e+00 2.200000000000000000e+01
9.193999999999999395e-02 1.336972276803526594e+00 1.429323128381148278e+00 1.374067827948072917e+00 2.200000000000000000e+01
9.374899999999999900e-02 1.377613708688462779e+00 1.469010885835991598e+00 1.390676664194663070e+00 2.200000000000000000e+01
9.505099999999999660e-02 1.411571670958002844e+00 1.504137099282395695e+00 1.409689356051606612e+00 2.200000000000000000e+01
9.664100000000000468e-02 1.442892723428335522e+00 1.535012905003178663e+00 1.426370313926972555e+00 2.200000000000000000e+01
9.802099999999999702e-02 1.471259769351454860e+00 1.577836463193471817e+00 1.451333338181178378e+00 2.200000000000000000e+01
1.000970000000000054e-01 1.515049518948736074e+00 1.607362819595673065e+00 1.465974624869182730e+00 2.200000000000000000e+01
1.013519999999999976e-01 1.542713229979661760e+00 1.637748079031476900e+00 1.482989368795081253e+00 2.200000000000000000e+01
1.028290000000000037e-01 1.573794671749433549e+00 1.665393312620319533e+00 1.498800694799506061e+00 2.200000000000000000e+01
1.041389999999999955e-01 1.604481530723754323e+00 1.696818673231443642e+00 1.515810074306735311e+00 2.200000000000000000e+01
1.054960000000000064e-01 1.630324319639720798e+00 1.727149692434035932e+00 1.534219567086644975e+00 2.200000000000000000e+01
1.074070000000000025e-01 1.670949062222130577e+00 1.761262030751947316e+00 1.552877015218378842e+00 2.200000000000000000e+01
1.089590000000000003e-01 1.703288162146587625e+00 1.796298241174011379e+00 1.573533603374195566e+00 2.200000000000000000e+01
