4.199999999999999768e-05 7.472390827225545706e-01 7.972944733255473704e-01 9.476853546721165644e-01 2.200000000000000000e+01
1.193000000000000050e-03 7.652331310788549334e-01 8.174098512422861562e-01 9.590054701573217377e-01 2.200000000000000000e+01
2.236999999999999839e-03 7.825560310549772858e-01 8.364881082162985981e-01 9.700758421511461727e-01 2.200000000000000000e+01
3.265999999999999806e-03 8.001680135927216053e-01 8.556921310057796770e-01 9.812284685645662474e-01 2.200000000000000000e+01
4.277999999999999685e-03 8.178831121782198510e-01 8.751101344955127814e-01 9.927798500990688835e-01 2.200000000000000000e+01
5.291999999999999829e-03 8.360869689091406931e-01 8.950109356654806225e-01 1.004513025821808014e+00 2.200000000000000000e+01
6.302999999999999575e-03 8.545131509915769863e-01 9.150619405581880139e-01 1.016527535501424717e+00 2.200000000000000000e+01
7.309999999999999658e-03 8.733523933115474591e-01 9.354723615017368488e-01 1.028735760299654078e+00 2.200000000000000000e+01
8.318000000000000740e-03 9.034819487907825852e-01 9.676153621215060063e-01 1.048287874256119023e+00 2.200000000000000000e+01
9.877999999999999628e-03 9.227753785580847801e-01 9.888006435395054750e-01 1.061245925575009075e+00 2.200000000000000000e+01
1.088700000000000084e-02 9.426147869366153786e-01 1.010268451007420021e+00 1.074414381315038414e+00 2.200000000000000000e+01
1.192600000000000084e-02 9.635574774214598071e-01 1.032520655694086020e+00 1.088171134969131426e+00 2.200000000000000000e+01
1.295999999999999930e-02 9.843940716259564905e-01 1.015761019678237398e+00 1.102081668625076949e+00 2.200000000000000000e+01
1.399500000000000050e-02 1.005709887231574839e+00 1.077465543444817486e+00 1.116198434376529880e+00 2.200000000000000000e+01
1.502799999999999969e-02 1.027050140744464546e+00 1.100058090693722956e+00 1.130270496639072419e+00 2.200000000000000000e+01
1.604500000000000023e-02 1.048182970068808784e+00 1.122284069333561618e+00 1.144351499599397082e+00 2.200000000000000000e+01
1.709099999999999855e-02 1.070429810336805732e+00 1.145830887059078984e+00 1.159370083733807011e+00 2.200000000000000000e+01
1.819700000000000137e-02 1.055805212951328009e+00 1.173033258084447139e+00 1.177277705344880188e+00 2.200000000000000000e+01
