5.099999999999999960e-05 1.462316687383256930e+00 1.399661469419177795e+00 1.498679101309669193e+00 2.200000000000000000e+01
1.353000000000000036e-03 1.434809140540258987e+00 1.373950406783867706e+00 1.473438915424217566e+00 2.200000000000000000e+01
2.389000000000000064e-03 1.411248017698290003e+00 1.349621576025673786e+00 1.449174457690055151e+00 2.200000000000000000e+01
3.449999999999999942e-03 1.386941836707811015e+00 1.325699845039826075e+00 1.425278952751034778e+00 2.200000000000000000e+01
4.483000000000000006e-03 1.363539858286363815e+00 1.302339589874695447e+00 1.402015257121951297e+00 2.200000000000000000e+01
5.514999999999999937e-03 1.340382258937628190e+00 1.279222521689238778e+00 1.378816530563417686e+00 2.200000000000000000e+01
6.549000000000000134e-03 1.317404069591053606e+00 1.256574542114083926e+00 1.355102223766115221e+00 2.200000000000000000e+01
7.604999999999999781e-03 1.294219648148971613e+00 1.233446745091288710e+00 1.332479278144750312e+00 2.200000000000000000e+01
8.623999999999999722e-03 1.272220763232798868e+00 1.211556936688058084e+00 1.310389794157718946e+00 2.200000000000000000e+01
9.634000000000000202e-03 1.250494867622240491e+00 1.190070651778060373e+00 1.327545205062056199e+00 2.200000000000000000e+01
1.064900000000000048e-02 1.228960302944219540e+00 1.168758412451554873e+00 1.266613157583851512e+00 2.200000000000000000e+01
1.166299999999999976e-02 1.207716608967376759e+00 1.147806781268928100e+00 1.244944482439098721e+00 2.200000000000000000e+01
1.268500000000000009e-02 1.186543844526272373e+00 1.126924291482483298e+00 1.223578002879381454e+00 2.200000000000000000e+01
1.369899999999999937e-02 1.165817518927755314e+00 1.106537116353168093e+00 1.202328348437350813e+00 2.200000000000000000e+01
1.472500000000000024e-02 1.145126956120366524e+00 1.086287031923178770e+00 1.181389234231619234e+00 2.200000000000000000e+01
1.575299999999999964e-02 1.124692693316065473e+00 1.066288479124126276e+00 1.160665888865695994e+00 2.200000000000000000e+01
1.677400000000000072e-02 1.104684603772712270e+00 1.046674376329705280e+00 1.140247719317402764e+00 2.200000000000000000e+01
1.780100000000000085e-02 1.084758768648954375e+00 1.027318361677928227e+00 1.119839086513410464e+00 2.200000000000000000e+01
1.882699999999999999e-02 1.065322287717138217e+00 1.008405805636144459e+00 1.099926960459585157e+00 2.200000000000000000e+01
1.984899999999999859e-02 1.046168928881755944e+00 9.898324000635624342e-01 1.080336699525916488e+00 2.200000000000000000e+01
2.086800000000000113e-02 1.027318957724447035e+00 9.716100658905584275e-01 1.061182744644015408e+00 2.200000000000000000e+01
2.188299999999999967e-02 1.008900524246755248e+00 9.539027159098047992e-01 1.042229061392433875e+00 2.200000000000000000e+01
2.289599999999999969e-02 9.908325661221225600e-01 9.366048498874723904e-01 1.023718240704326821e+00 2.200000000000000000e+01
2.390600000000000017e-02 9.731156793970680008e-01 9.195543431704453763e-01 1.005432129553810228e+00 2.200000000000000000e+01
2.492700000000000124e-02 9.554464763935179850e-01 9.027690771542880022e-01 9.872199281716260710e-01 2.200000000000000000e+01
2.595099999999999837e-02 9.380991385101244973e-01 8.861721618380739018e-01 9.692944251649886489e-01 2.200000000000000000e+01
2.698100000000000151e-02 9.208978320238390136e-01 8.697296225702312311e-01 9.516752900690186312e-01 2.200000000000000000e+01
2.801500000000000171e-02 9.039683227501300600e-01 8.539737288920555836e-01 9.339286010180236630e-01 2.200000000000000000e+01
2.904599999999999890e-02 8.874846562724896248e-01 8.384544656818467834e-01 9.167773624393179555e-01 2.200000000000000000e+01
3.007100000000000051e-02 8.713949765437813966e-01 8.232314375914856486e-01 9.003819108464611309e-01 2.200000000000000000e+01
3.109800000000000064e-02 8.555347747248143175e-01 8.084167013665081170e-01 8.836830715755309429e-01 2.200000000000000000e+01
3.212199999999999778e-02 8.400256443054252564e-01 7.940984718916979102e-01 8.676071009167553028e-01 2.200000000000000000e+01
3.314600000000000185e-02 8.249456673795780848e-01 7.799715733494250181e-01 8.517433228186753746e-01 2.200000000000000000e+01
3.416099999999999692e-02 8.102370274349484092e-01 7.663411815573193397e-01 8.363826079824695503e-01 2.200000000000000000e+01
3.517300000000000287e-02 7.958693260990770124e-01 7.531041804676270601e-01 8.212746168702383942e-01 2.200000000000000000e+01
3.618500000000000189e-02 7.818628289536033726e-01 7.403130221740034100e-01 8.065105445993595579e-01 2.200000000000000000e+01
3.719499999999999890e-02 7.674855908734310450e-01 7.271183403871465112e-01 7.913924206963086627e-01 2.200000000000000000e+01
3.826500000000000040e-02 7.539040748958676375e-01 7.148415702392542093e-01 7.771218749430029993e-01 2.200000000000000000e+01
3.928000000000000241e-02 7.407010484577475351e-01 7.029021624210074481e-01 7.630456403548289135e-01 2.200000000000000000e+01
4.031699999999999867e-02 7.275820645787792751e-01 6.910122264638216549e-01 7.492263018162610422e-01 2.200000000000000000e+01
4.133400000000000268e-02 7.150400537300174442e-01 6.797660207469488070e-01 7.359046621208980010e-01 2.200000000000000000e+01
4.235499999999999682e-02 7.027006986976502834e-01 6.687874399170208317e-01 7.228488591729235191e-01 2.200000000000000000e+01
4.338399999999999895e-02 6.905228722718801393e-01 6.580568144389169483e-01 7.098365676208219233e-01 2.200000000000000000e+01
4.442100000000000215e-02 6.785918091048966927e-01 6.474865254743725762e-01 6.970668670018752566e-01 2.200000000000000000e+01
4.546200000000000241e-02 6.669623454764300741e-01 6.373108193052792192e-01 6.845624070837983410e-01 2.200000000000000000e+01
4.650499999999999773e-02 6.556154078978786437e-01 6.274069103487622812e-01 6.722367611213637684e-01 2.200000000000000000e+01
4.759599999999999942e-02 6.441009812475420038e-01 6.175554534859005740e-01 6.600368809743977216e-01 2.200000000000000000e+01
4.862099999999999755e-02 6.335348646086292890e-01 6.084633598880004879e-01 6.487292824660876311e-01 2.200000000000000000e+01
4.970700000000000118e-02 6.226129081979880908e-01 5.990237711696352330e-01 6.362480683622441235e-01 2.200000000000000000e+01
5.089599999999999680e-02 6.108910573591062043e-01 5.893010603548359816e-01 6.231207398320126600e-01 2.200000000000000000e+01
5.215499999999999997e-02 5.995459079201111985e-01 5.799079632649377647e-01 6.114823355057639187e-01 2.200000000000000000e+01
5.329899999999999916e-02 5.900407540846770438e-01 5.717761006088376563e-01 6.002432823471167689e-01 2.200000000000000000e+01
5.449099999999999777e-02 5.806172586223194987e-01 5.649620968058224335e-01 5.905801761841984465e-01 2.200000000000000000e+01
5.562999999999999889e-02 5.725527492228447146e-01 5.585623453333788957e-01 5.798394179152748240e-01 2.200000000000000000e+01
5.707199999999999773e-02 5.633801893449055243e-01 5.520708026970390092e-01 5.719245161920208931e-01 2.200000000000000000e+01
