7.780000000000000457e-04 1.298731124249830726e+00 1.239370255395204401e+00 1.470933135859147978e+00 2.200000000000000000e+01
2.105999999999999799e-03 1.267998369693561722e+00 1.208015824319818465e+00 1.454473311242259870e+00 2.200000000000000000e+01
3.605999999999999830e-03 1.240940837972263955e+00 1.182332775870892583e+00 1.441191010617138168e+00 2.200000000000000000e+01
4.797000000000000049e-03 1.214527632537798052e+00 1.155311602987242114e+00 1.425537636940197528e+00 2.200000000000000000e+01
6.302000000000000310e-03 1.184551857060415436e+00 1.126632824734786098e+00 1.411550213283325750e+00 2.200000000000000000e+01
7.552999999999999818e-03 1.159179944894307202e+00 1.101181042335157567e+00 1.398888397084283586e+00 2.200000000000000000e+01
8.727999999999999647e-03 1.135500208795095611e+00 1.077726611820055469e+00 1.386472152050990170e+00 2.200000000000000000e+01
9.965999999999999165e-03 1.110085381279633188e+00 1.053117639198021704e+00 1.371390386985586574e+00 2.200000000000000000e+01
1.138600000000000029e-02 1.083561907239187549e+00 1.027411940981381111e+00 1.358509821714141586e+00 2.200000000000000000e+01
1.263500000000000040e-02 1.059687859974844493e+00 1.004004598141264637e+00 1.345752042025571082e+00 2.200000000000000000e+01
1.393800000000000074e-02 1.021211865092738202e+00 9.653426367452904167e-01 1.324039259438426486e+00 2.200000000000000000e+01
1.615899999999999975e-02 9.941680424413731343e-01 9.410138059870964966e-01 1.305154121536507894e+00 2.200000000000000000e+01
1.802000000000000129e-02 9.614587976287362059e-01 9.106184137604730333e-01 1.292988812087632722e+00 2.200000000000000000e+01
1.928600000000000106e-02 9.403396773743244452e-01 8.903492558418817371e-01 1.266201885485873868e+00 2.200000000000000000e+01
2.218799999999999939e-02 8.930880895958053234e-01 8.455992753028005460e-01 1.255453974658724547e+00 2.200000000000000000e+01
2.330000000000000127e-02 8.754218668248494595e-01 8.291030918482651391e-01 1.245579868028148240e+00 2.200000000000000000e+01
2.439399999999999902e-02 8.584220240619211406e-01 8.054686552844828595e-01 1.230762151570576668e+00 2.200000000000000000e+01
2.609099999999999961e-02 8.326668539842193573e-01 7.869196876191720813e-01 1.219626214459683222e+00 2.200000000000000000e+01
2.741100000000000134e-02 8.118970169898291900e-01 7.697821581103990729e-01 1.208828831771472823e+00 2.200000000000000000e+01
2.864299999999999832e-02 7.955689186535976898e-01 7.548982804892397924e-01 1.187735937563888733e+00 2.200000000000000000e+01
3.135299999999999893e-02 7.579977223870423275e-01 7.206840182166120989e-01 1.177407047439461563e+00 2.200000000000000000e+01
3.250600000000000017e-02 7.431776217433955223e-01 7.065493710695947005e-01 1.165037294034635407e+00 2.200000000000000000e+01
3.415599999999999886e-02 7.218135263697535997e-01 6.880278215441490985e-01 1.155523199501419018e+00 2.200000000000000000e+01
3.555400000000000227e-02 7.047332173267861766e-01 6.725979653117615253e-01 1.145129340306441756e+00 2.200000000000000000e+01
3.669499999999999845e-02 6.910014976264831077e-01 6.607914758672089883e-01 1.137002842069011033e+00 2.200000000000000000e+01
3.778700000000000114e-02 6.781698081695805014e-01 6.487721978154418201e-01 1.128165260334641928e+00 2.200000000000000000e+01
3.902300000000000213e-02 6.644970970746394423e-01 6.376213595415782809e-01 1.120485796986317339e+00 2.200000000000000000e+01
4.008899999999999963e-02 6.507010043503050900e-01 6.252641231136468747e-01 1.111532582227299448e+00 2.200000000000000000e+01
4.140699999999999936e-02 6.386066244371682021e-01 6.145883339152734548e-01 1.103372109338296658e+00 2.200000000000000000e+01
4.258599999999999886e-02 6.267196687125764498e-01 6.048537021700980398e-01 1.096252929717651536e+00 2.200000000000000000e+01
4.365600000000000036e-02 6.153363722963777205e-01 5.941230766919942674e-01 1.087182889840947464e+00 2.200000000000000000e+01
4.532100000000000017e-02 5.994845151286739560e-01 5.817908742178528048e-01 1.078043112521542612e+00 2.200000000000000000e+01
4.661200000000000065e-02 5.888975368616028438e-01 5.731052843457798973e-01 1.070934661738236260e+00 2.200000000000000000e+01
4.784800000000000164e-02 5.790711139525310802e-01 5.656964261169941111e-01 1.064224370029493549e+00 2.200000000000000000e+01
4.901900000000000007e-02 5.709601129245892581e-01 5.591017674329004095e-01 1.058302051818615475e+00 2.200000000000000000e+01
5.025199999999999806e-02 5.628097728264060962e-01 5.536676113209261230e-01 1.052634841517787079e+00 2.200000000000000000e+01
5.147299999999999792e-02 5.558092064630039131e-01 5.492127596393536759e-01 1.047251349359911599e+00 2.200000000000000000e+01
5.274000000000000216e-02 5.503261745364873558e-01 5.458182747147410918e-01 1.043034320239343726e+00 2.200000000000000000e+01
5.388899999999999940e-02 5.461604054165369870e-01 5.438739709703888092e-01 1.039394860195500980e+00 2.200000000000000000e+01
5.508199999999999902e-02 5.427885702596390027e-01 5.430150679367862221e-01 1.036037330155054281e+00 2.200000000000000000e+01
5.621299999999999908e-02 5.409771848889809442e-01 5.431730202642703897e-01 1.033403400588440935e+00 2.200000000000000000e+01
5.746500000000000219e-02 5.399734425513079694e-01 5.457640344815295474e-01 1.030782584045241368e+00 2.200000000000000000e+01
5.879600000000000104e-02 5.404234576730081452e-01 5.479747710197890864e-01 1.029600623798444747e+00 2.200000000000000000e+01
5.999800000000000272e-02 5.423212697888933898e-01 5.521304073489198272e-01 1.028412107039941237e+00 2.200000000000000000e+01
6.115600000000000203e-02 5.444938593499493162e-01 5.568242736845342433e-01 1.028109315408386681e+00 2.200000000000000000e+01
6.223100000000000159e-02 5.502921998849152896e-01 5.646146016853572647e-01 1.028769734951226145e+00 2.200000000000000000e+01
6.384099999999999497e-02 5.548549359863920172e-01 5.729604450417095096e-01 1.030023816826798555e+00 2.200000000000000000e+01
