4.879999999999999898e-04 6.574607679201087684e-01 7.004112840189080647e-01 1.119147076505074168e+00 2.200000000000000000e+01
2.801299999999999971e-02 1.163423200061702634e+00 1.247567087121854712e+00 1.146295803343749364e+00 2.200000000000000000e+01
2.925399999999999875e-02 1.189891837822417919e+00 1.275583061645396032e+00 1.173430225065973387e+00 2.200000000000000000e+01
3.060900000000000079e-02 1.222815063335306984e+00 1.308913982977149892e+00 1.205686474524316099e+00 2.200000000000000000e+01
3.203500000000000097e-02 1.250956207627798022e+00 1.337760846347909816e+00 1.233125476017651101e+00 2.200000000000000000e+01
3.324599999999999778e-02 1.277372393294858188e+00 1.396311091936956794e+00 1.291102920902123641e+00 2.200000000000000000e+01
3.592700000000000060e-02 1.337372224017646882e+00 1.443463139946834950e+00 1.336705844009619337e+00 2.200000000000000000e+01
3.800499999999999712e-02 1.382340953629130453e+00 1.471322354235929719e+00 1.364040537362162686e+00 2.200000000000000000e+01
3.916300000000000336e-02 1.407556701607310945e+00 1.496563732214418962e+00 1.388260887653933517e+00 2.200000000000000000e+01
4.024400000000000199e-02 1.431735924689284012e+00 1.521920147171037963e+00 1.413491536795083992e+00 2.200000000000000000e+01
4.144099999999999867e-02 1.457936937563054203e+00 1.548625415399720096e+00 1.440258197815203367e+00 2.200000000000000000e+01
4.266999999999999960e-02 1.445446186714909986e+00 1.574661919434299451e+00 1.475878533825699446e+00 2.200000000000000000e+01
4.436199999999999866e-02 1.520334663431008204e+00 1.610135628001168717e+00 1.504618704869592705e+00 2.200000000000000000e+01
4.565400000000000014e-02 1.548788732145873537e+00 1.639458732540456376e+00 1.532744351952594730e+00 2.200000000000000000e+01
4.690500000000000225e-02 1.576441118292941868e+00 1.676607331825176628e+00 1.571479627070382579e+00 2.200000000000000000e+01
4.919799999999999868e-02 1.626080468425806558e+00 1.715931500903546958e+00 1.611193014525534428e+00 2.200000000000000000e+01
5.057299999999999990e-02 1.653498608290983274e+00 1.742828100064766517e+00 1.638153986710785270e+00 2.200000000000000000e+01
5.184799999999999826e-02 1.681977710959638550e+00 1.771034213427807424e+00 1.666944225662258416e+00 2.200000000000000000e+01
5.320799999999999835e-02 1.708290184532425871e+00 1.796162938614241922e+00 1.693382465050514263e+00 2.200000000000000000e+01
5.446399999999999852e-02 1.734216419961025712e+00 1.823514321269312122e+00 1.722232904700387035e+00 2.200000000000000000e+01
5.584700000000000081e-02 1.762538166348715629e+00 1.848907095063578421e+00 1.748105495942294141e+00 2.200000000000000000e+01
5.710799999999999904e-02 1.787730072466143572e+00 1.873383745358436769e+00 1.773773643228250041e+00 2.200000000000000000e+01
5.836500000000000021e-02 1.812496997415661504e+00 1.897353756112307943e+00 1.798642492132483950e+00 2.200000000000000000e+01
5.958499999999999908e-02 1.836427669099291560e+00 1.921186676166853458e+00 1.824256399185228306e+00 2.200000000000000000e+01
6.086300000000000043e-02 1.861517055215484495e+00 1.945322387852953527e+00 1.849566918559899076e+00 2.200000000000000000e+01
6.212700000000000167e-02 1.885310040153269862e+00 1.966702576482603160e+00 1.872304901159393964e+00 2.200000000000000000e+01
6.327699999999999991e-02 1.907109249485641644e+00 1.987244127660289683e+00 1.894412862588508384e+00 2.200000000000000000e+01
6.441700000000000204e-02 1.928529373232051425e+00 2.007746339767734867e+00 1.916672815879919112e+00 2.200000000000000000e+01
6.557899999999999840e-02 1.950176590702127344e+00 2.028104308617628693e+00 1.940098636162118417e+00 2.200000000000000000e+01
6.691700000000000426e-02 1.976087924967756759e+00 2.053803450322562618e+00 1.966848607879711164e+00 2.200000000000000000e+01
6.827900000000000635e-02 1.999666333158771181e+00 2.074951180809876838e+00 1.989883421645572303e+00 2.200000000000000000e+01
6.952800000000000646e-02 2.023250105768454876e+00 2.097828638294772841e+00 2.015080096135150711e+00 2.200000000000000000e+01
7.090399999999999481e-02 2.045935040227775392e+00 2.118212833191494227e+00 2.037992124318137588e+00 2.200000000000000000e+01
7.218700000000000117e-02 2.068003662586648694e+00 2.138119594826649816e+00 2.059240586667130835e+00 2.200000000000000000e+01
7.338899999999999590e-02 2.088679324231067280e+00 2.157383222268011824e+00 2.081142912047256655e+00 2.200000000000000000e+01
7.463699999999999501e-02 2.111472739156811329e+00 2.178634068803080304e+00 2.105012190939449024e+00 2.200000000000000000e+01
7.605800000000000061e-02 2.133153931278458870e+00 2.198677325091042967e+00 2.127542153303879857e+00 2.200000000000000000e+01
7.735300000000000509e-02 2.153809923387756786e+00 2.216853763682098855e+00 2.148126619830920792e+00 2.200000000000000000e+01
7.858199999999999907e-02 2.173312565483160874e+00 2.234377531335059786e+00 2.169032355431598891e+00 2.200000000000000000e+01
7.993200000000000305e-02 2.194323801317668021e+00 2.253276378306910743e+00 2.189907692659818217e+00 2.200000000000000000e+01
8.115200000000000191e-02 2.212861444099121666e+00 2.269668253620654941e+00 2.209098602425885627e+00 2.200000000000000000e+01
8.234900000000000553e-02 2.231117752923697406e+00 2.285868201955342460e+00 2.227258351714414442e+00 2.200000000000000000e+01
8.351999999999999702e-02 2.247997194289826695e+00 2.300962483997641250e+00 2.245675593099068834e+00 2.200000000000000000e+01
8.482099999999999362e-02 2.267150553125209189e+00 2.317923583736846815e+00 2.265058429844192034e+00 2.200000000000000000e+01
8.602500000000000424e-02 2.284323249378591658e+00 2.333112637175636106e+00 2.284120593562196877e+00 2.200000000000000000e+01
8.753199999999999870e-02 2.305481112656726062e+00 2.351739686934910534e+00 2.305127657071072811e+00 2.200000000000000000e+01
8.885600000000000442e-02 2.323748150318640349e+00 2.368082686434112460e+00 2.324620166375656716e+00 2.200000000000000000e+01
9.026499999999999801e-02 2.342559378452226948e+00 2.383845136623994776e+00 2.344447057777292454e+00 2.200000000000000000e+01
9.168900000000000661e-02 2.361145897048222864e+00 2.399720835652451090e+00 2.363290472422894695e+00 2.200000000000000000e+01
9.298499999999999821e-02 2.376926228633669425e+00 2.412895251857668288e+00 2.379884407506514421e+00 2.200000000000000000e+01
9.422800000000000620e-02 2.394075083026300010e+00 2.427713564361758891e+00 2.398212837959866395e+00 2.200000000000000000e+01
9.565500000000000391e-02 2.409135390417026290e+00 2.439558796830033849e+00 2.413962175126334930e+00 2.200000000000000000e+01
9.702399999999999913e-02 2.424127152458090073e+00 2.452705794895385871e+00 2.429824165084858656e+00 2.200000000000000000e+01
9.832599999999999674e-02 2.437804631925181376e+00 2.463208730603305252e+00 2.443410449434572307e+00 2.200000000000000000e+01
9.961599999999999622e-02 2.450071269282253716e+00 2.472824749091237617e+00 2.456168825169661840e+00 2.200000000000000000e+01
1.008629999999999943e-01 2.499690353833479151e+00 2.481338677565893658e+00 2.467629607633305522e+00 2.200000000000000000e+01
1.021529999999999938e-01 2.470921572556683099e+00 2.488546668117841421e+00 2.477813062407143274e+00 2.200000000000000000e+01
1.033570000000000044e-01 2.479011115909947716e+00 2.493555247015386556e+00 2.487200795078372551e+00 2.200000000000000000e+01
1.048800000000000010e-01 2.487902341831009778e+00 2.500233352212113402e+00 2.495524584713528782e+00 2.200000000000000000e+01
1.062889999999999946e-01 2.493880688414655822e+00 2.503413856436473850e+00 2.502211630608037751e+00 2.200000000000000000e+01
1.081619999999999943e-01 2.538429205230379626e+00 2.503873408302474957e+00 2.509137095110069993e+00 2.200000000000000000e+01
