4.600000000000000004e-05 1.465230162767191313e+00 1.405190396927642471e+00 1.504720032777790095e+00 2.200000000000000000e+01
1.141000000000000087e-03 1.440664105494511738e+00 1.380890176402351344e+00 1.480491933881274980e+00 2.200000000000000000e+01
2.162999999999999992e-03 1.417167951723093067e+00 1.357261104257238449e+00 1.456949884527907857e+00 2.200000000000000000e+01
3.194999999999999923e-03 1.393430399111556861e+00 1.333362023039105226e+00 1.433134249822408002e+00 2.200000000000000000e+01
4.233999999999999916e-03 1.369825764873715102e+00 1.309757388801263467e+00 1.409518290700708665e+00 2.200000000000000000e+01
5.283000000000000369e-03 1.346149009007097330e+00 1.286087189446352586e+00 1.385849283438835622e+00 2.200000000000000000e+01
6.328000000000000291e-03 1.322940149657744202e+00 1.262420566370554775e+00 1.361849470359023817e+00 2.200000000000000000e+01
7.398000000000000062e-03 1.299514925422063483e+00 1.239769606562805881e+00 1.338970224734571612e+00 2.200000000000000000e+01
8.453999999999999709e-03 1.276212486769257470e+00 1.215601708364690392e+00 1.313547052567845874e+00 2.200000000000000000e+01
9.625999999999999140e-03 1.250316649713116846e+00 1.189690374099060755e+00 1.287926589003394628e+00 2.200000000000000000e+01
1.080700000000000063e-02 1.226123121514692382e+00 1.166856428010037972e+00 1.263895781504605020e+00 2.200000000000000000e+01
1.195200000000000082e-02 1.202134037272219347e+00 1.143140333073178860e+00 1.240449695640766015e+00 2.200000000000000000e+01
1.312100000000000072e-02 1.178012630702570673e+00 1.119062437899403406e+00 1.214896585332940315e+00 2.200000000000000000e+01
1.426000000000000011e-02 1.153264183195136017e+00 1.094547640627341334e+00 1.189736269681008984e+00 2.200000000000000000e+01
1.549099999999999956e-02 1.130178109428657152e+00 1.071621903374422091e+00 1.166322966375704651e+00 2.200000000000000000e+01
1.663299999999999848e-02 1.107273233803896195e+00 1.049001937985651223e+00 1.142605679345807923e+00 2.200000000000000000e+01
1.781699999999999950e-02 1.084895263301761448e+00 1.028527144018071215e+00 1.121240391879128495e+00 2.200000000000000000e+01
1.897700000000000081e-02 1.062753327221074962e+00 1.006922245850830677e+00 1.098033916715850378e+00 2.200000000000000000e+01
2.015499999999999931e-02 1.040175681135139696e+00 9.851993304728663414e-01 1.075087317834772849e+00 2.200000000000000000e+01
2.138299999999999923e-02 1.017652871328934561e+00 9.634513811411119510e-01 1.052431589654873489e+00 2.200000000000000000e+01
2.249299999999999911e-02 9.978730676022848911e-01 9.434510402025032549e-01 1.031237367539092009e+00 2.200000000000000000e+01
2.364899999999999988e-02 9.779043171291729175e-01 9.253181130073204752e-01 1.011586905907023715e+00 2.200000000000000000e+01
2.477999999999999994e-02 9.581263015420796725e-01 9.054357892794357987e-01 9.901339996020793732e-01 2.200000000000000000e+01
2.596899999999999903e-02 9.377361461801703157e-01 8.869750364989086311e-01 9.697712623800351928e-01 2.200000000000000000e+01
2.710500000000000062e-02 9.190727375832483670e-01 8.693904721010293768e-01 9.512866677387556980e-01 2.200000000000000000e+01
2.813600000000000129e-02 9.024656894762146386e-01 8.537519995870589407e-01 9.340972821828463779e-01 2.200000000000000000e+01
2.915099999999999983e-02 8.862436874203308834e-01 8.384741352169674533e-01 9.172804257011920592e-01 2.200000000000000000e+01
3.016200000000000131e-02 8.703691804849124081e-01 8.236146955030793082e-01 9.007836462001378441e-01 2.200000000000000000e+01
3.117199999999999832e-02 8.547968691345296799e-01 8.089000950932616618e-01 8.847017150761741222e-01 2.200000000000000000e+01
3.218300000000000327e-02 8.395100640666560698e-01 7.946933263174684736e-01 8.686972699996554637e-01 2.200000000000000000e+01
3.319500000000000228e-02 8.245659857470972742e-01 7.807923294058238817e-01 8.531029049280768328e-01 2.200000000000000000e+01
3.420700000000000129e-02 8.099455606872512092e-01 7.672286948238247195e-01 8.377958342785637447e-01 2.200000000000000000e+01
3.521799999999999931e-02 7.956458086545239450e-01 7.540411655951936298e-01 8.227683094463716929e-01 2.200000000000000000e+01
3.622800000000000326e-02 7.815922238340644590e-01 7.410425831130246221e-01 8.074564704247081393e-01 2.200000000000000000e+01
3.727500000000000258e-02 7.673580369184060945e-01 7.280952606314731179e-01 7.929510823429920530e-01 2.200000000000000000e+01
3.828800000000000259e-02 7.539291088496576920e-01 7.158608097864163078e-01 7.788444493823587500e-01 2.200000000000000000e+01
