7.470000000000000511e-04 1.131263510139406847e+00 1.075633296446001141e+00 1.383491323410430462e+00 2.200000000000000000e+01
2.174999999999999850e-03 1.105295551454490655e+00 1.048618680074057563e+00 1.369449659520347140e+00 2.200000000000000000e+01
3.529000000000000019e-03 1.079371700211966045e+00 1.024026992801069458e+00 1.355744165866871631e+00 2.200000000000000000e+01
4.885999999999999718e-03 1.053586131761804934e+00 9.995133876220450020e-01 1.337888400302934766e+00 2.200000000000000000e+01
6.891000000000000424e-03 1.016292693173014294e+00 9.643889623151972179e-01 1.322747626632169160e+00 2.200000000000000000e+01
8.182999999999999302e-03 9.926832905630219583e-01 9.412760664553720957e-01 1.307324326911488477e+00 2.200000000000000000e+01
9.763000000000000844e-03 9.647269206913614559e-01 9.148741859047634373e-01 1.293842350702566035e+00 2.200000000000000000e+01
1.125800000000000065e-02 9.376759454817706896e-01 8.886266814025260974e-01 1.279646906810630203e+00 2.200000000000000000e+01
1.272700000000000047e-02 9.146917956700081342e-01 8.673519930067054018e-01 1.267380865500076448e+00 2.200000000000000000e+01
1.420399999999999961e-02 8.907796014284612429e-01 8.447719627346947924e-01 1.253693253242165184e+00 2.200000000000000000e+01
1.546499999999999958e-02 8.709509218872691916e-01 8.244539290015613364e-01 1.241694836818556302e+00 2.200000000000000000e+01
1.687500000000000111e-02 8.489198504590810268e-01 8.053160673756679655e-01 1.229715493883549504e+00 2.200000000000000000e+01
1.818900000000000031e-02 8.291513716162886016e-01 7.862527115646257281e-01 1.217562701411569304e+00 2.200000000000000000e+01
1.960399999999999990e-02 8.084667692740880041e-01 7.673926076164969690e-01 1.205923104992282946e+00 2.200000000000000000e+01
2.111499999999999835e-02 7.858062727220384014e-01 7.460463936384192918e-01 1.192087673197707254e+00 2.200000000000000000e+01
2.274199999999999833e-02 7.640267329247871775e-01 7.268936308495558274e-01 1.179961106772554835e+00 2.200000000000000000e+01
2.410199999999999843e-02 7.467783387635158476e-01 7.111234320549287835e-01 1.170286675725779046e+00 2.200000000000000000e+01
2.535799999999999860e-02 7.306582606623484022e-01 6.957394714044894402e-01 1.159325976291415206e+00 2.200000000000000000e+01
2.678699999999999831e-02 7.127154723066654318e-01 6.802881574974247725e-01 1.149456638032989364e+00 2.200000000000000000e+01
2.814499999999999988e-02 6.960529918733825427e-01 6.640935735814063046e-01 1.137249605327797619e+00 2.200000000000000000e+01
2.975399999999999920e-02 6.774807783938382455e-01 6.483913240899233932e-01 1.126828924039473989e+00 2.200000000000000000e+01
3.133400000000000074e-02 6.589836667756636679e-01 6.326103964579578021e-01 1.115643515067519465e+00 2.200000000000000000e+01
3.279399999999999676e-02 6.438458733374921028e-01 6.190509342015902972e-01 1.105530393782901077e+00 2.200000000000000000e+01
3.430600000000000316e-02 6.280643496590077035e-01 6.062240131168381563e-01 1.096356641811924160e+00 2.200000000000000000e+01
3.563999999999999807e-02 6.147951620572998932e-01 5.944693797194218199e-01 1.087090502630532196e+00 2.200000000000000000e+01
3.722899999999999820e-02 5.988997934937231316e-01 5.817503430545738485e-01 1.076950559252567219e+00 2.200000000000000000e+01
3.871000000000000135e-02 5.867374642774420002e-01 5.716932501427233193e-01 1.068502195894979856e+00 2.200000000000000000e+01
4.015599999999999725e-02 5.758482904253352519e-01 5.637253002792954604e-01 1.061450965577479089e+00 2.200000000000000000e+01
4.148000000000000298e-02 5.664337356607599405e-01 5.571169325252690596e-01 1.055115587129066945e+00 2.200000000000000000e+01
4.280599999999999683e-02 5.587173174282691335e-01 5.511552752441496450e-01 1.049008494497358113e+00 2.200000000000000000e+01
4.417999999999999705e-02 5.518651666480501872e-01 5.475259479911265270e-01 1.044088130484596588e+00 2.200000000000000000e+01
4.544100000000000222e-02 5.080235610036326621e-01 5.445266419084837661e-01 1.039478306708134125e+00 2.200000000000000000e+01
4.693800000000000056e-02 5.427623442128114428e-01 5.432236842183690850e-01 1.035283331308761934e+00 2.200000000000000000e+01
4.846999999999999920e-02 5.402017283680115023e-01 5.456764156432647450e-01 1.031367305680192192e+00 2.200000000000000000e+01
5.022900000000000281e-02 5.394000458002145004e-01 5.473781284544620984e-01 1.029335979144093915e+00 2.200000000000000000e+01
5.172299999999999814e-02 5.414981295464192934e-01 5.522841873507723376e-01 1.028099182617566942e+00 2.200000000000000000e+01
5.337200000000000277e-02 5.444348507445873064e-01 5.590081881294475252e-01 1.027856591684412013e+00 2.200000000000000000e+01
5.477599999999999830e-02 5.495852887136087883e-01 5.668044765954586284e-01 1.028247002154231371e+00 2.200000000000000000e+01
5.619299999999999989e-02 5.568588443826251178e-01 5.777329895178067165e-01 1.030141237991003766e+00 2.200000000000000000e+01
5.778300000000000103e-02 5.657804686761460644e-01 5.898434626869514252e-01 1.031814340569298327e+00 2.200000000000000000e+01
5.909500000000000169e-02 5.746961325044790403e-01 6.013686181746266124e-01 1.034686092696916138e+00 2.200000000000000000e+01
6.047299999999999898e-02 5.469275172862431145e-01 6.159085769544335731e-01 1.038571719953026662e+00 2.200000000000000000e+01
6.203700000000000186e-02 6.005872011884690886e-01 6.359792513822616344e-01 1.043578510711015594e+00 2.200000000000000000e+01
6.356100000000000638e-02 6.141258018166783073e-01 6.501293957387680456e-01 1.048199659371335413e+00 2.200000000000000000e+01
6.489000000000000323e-02 6.283486638484792053e-01 6.683511338652532441e-01 1.053814417578508467e+00 2.200000000000000000e+01
6.653299999999999492e-02 6.495655357319755074e-01 6.925786367152496625e-01 1.062882073269137528e+00 2.200000000000000000e+01
6.809999999999999387e-02 6.677521071138509123e-01 7.129002467274959676e-01 1.069504746139615214e+00 2.200000000000000000e+01
6.936799999999999911e-02 6.848890405761052236e-01 7.323033490542589785e-01 1.075920590868066684e+00 2.200000000000000000e+01
7.055000000000000160e-02 7.117963685746632185e-01 7.644099908363808371e-01 1.087747941940777618e+00 2.200000000000000000e+01
7.303700000000000470e-02 7.399410891462671058e-01 7.949615472509321545e-01 1.098852884632692817e+00 2.200000000000000000e+01
7.434000000000000330e-02 7.607925845137338827e-01 8.177686712466086805e-01 1.107885969625231004e+00 2.200000000000000000e+01
7.563300000000000578e-02 7.430721215095664745e-01 8.414668847879034352e-01 1.117210521365466391e+00 2.200000000000000000e+01
7.701600000000000112e-02 8.075768718215073916e-01 8.748681396088766604e-01 1.130877271995219147e+00 2.200000000000000000e+01
7.868799999999999406e-02 8.377195403241562977e-01 9.029919985523222614e-01 1.141395704912627318e+00 2.200000000000000000e+01
8.005099999999999716e-02 8.610970808383322517e-01 9.280182037375216408e-01 1.152130502716362859e+00 2.200000000000000000e+01
8.142000000000000626e-02 8.876175746461838489e-01 9.576703259551914149e-01 1.165154715198840618e+00 2.200000000000000000e+01
8.299900000000000333e-02 9.167934556953257763e-01 9.883446679526172174e-01 1.176933786503527868e+00 2.200000000000000000e+01
8.431600000000000206e-02 9.432507685721837065e-01 1.016188981078741671e+00 1.188062571056195615e+00 2.200000000000000000e+01
8.556199999999999917e-02 9.683121405019927685e-01 1.045270090731393209e+00 1.200935387722896097e+00 2.200000000000000000e+01
8.705000000000000238e-02 1.001354575318643469e+00 1.079089770208569776e+00 1.214981223938611077e+00 2.200000000000000000e+01
8.854700000000000071e-02 1.029731754032582547e+00 1.114575995752334014e+00 1.231064347155612415e+00 2.200000000000000000e+01
9.016399999999999415e-02 1.063787467931207154e+00 1.146831649164157918e+00 1.245312839187722176e+00 2.200000000000000000e+01
9.175800000000000622e-02 1.104387176559826989e+00 1.188255094081770658e+00 1.263237150101321982e+00 2.200000000000000000e+01
9.343799999999999328e-02 1.133349076908716890e+00 1.218516375841662391e+00 1.276567134447948337e+00 2.200000000000000000e+01
9.498700000000000199e-02 1.170354028982404371e+00 1.259344370286985759e+00 1.295044576531002134e+00 2.200000000000000000e+01
9.666099999999999692e-02 1.210150266903670557e+00 1.297353660744865023e+00 1.312855638606028386e+00 2.200000000000000000e+01
9.841400000000000148e-02 1.242971568461843646e+00 1.333753625601962201e+00 1.329270163687487072e+00 2.200000000000000000e+01
9.993699999999999806e-02 1.278845224242833201e+00 1.367986365316673059e+00 1.343993108748568144e+00 2.200000000000000000e+01
1.012760000000000049e-01 1.303953683847627998e+00 1.392657326776662652e+00 1.357741517751397842e+00 2.200000000000000000e+01
1.026220000000000049e-01 1.334695379101679125e+00 1.424995234608082084e+00 1.371172233959702780e+00 2.200000000000000000e+01
1.038940000000000002e-01 1.362850232464102751e+00 1.454077536353771238e+00 1.385291979943749974e+00 2.200000000000000000e+01
1.052130000000000010e-01 1.390662359078211674e+00 1.480580148766058590e+00 1.397085356364888620e+00 2.200000000000000000e+01
1.066560000000000008e-01 1.424756816000558812e+00 1.516149224775937165e+00 1.414300967967625722e+00 2.200000000000000000e+01
1.083189999999999986e-01 1.459959323401370357e+00 1.552896088706980704e+00 1.433211139823334257e+00 2.200000000000000000e+01
1.100700000000000012e-01 1.499036729220954101e+00 1.591875146850961098e+00 1.452332312146700888e+00 2.200000000000000000e+01
1.119440000000000018e-01 1.538542096441041895e+00 1.629226401952076131e+00 1.469557460493738699e+00 2.200000000000000000e+01
1.133050000000000029e-01 1.566367336078564598e+00 1.656857330424467367e+00 1.483336863915546422e+00 2.200000000000000000e+01
1.146299999999999958e-01 1.594840478282031793e+00 1.685024104717267157e+00 1.497388064549930675e+00 2.200000000000000000e+01
1.159239999999999993e-01 1.622281863961442028e+00 1.712292040859704212e+00 1.512460888917552149e+00 2.200000000000000000e+01
1.173830000000000012e-01 1.652649838048200426e+00 1.741904227960613616e+00 1.526209297920381847e+00 2.200000000000000000e+01
1.185930000000000040e-01 1.677893600212764680e+00 1.766709895933854080e+00 1.539048735982028848e+00 2.200000000000000000e+01
1.199149999999999938e-01 1.705780828688243433e+00 1.794059490449367855e+00 1.553076094755660774e+00 2.200000000000000000e+01
1.211909999999999932e-01 1.731708852256399700e+00 1.821316697754466363e+00 1.567395516323508708e+00 2.200000000000000000e+01
1.226410000000000000e-01 1.761381240055708952e+00 1.848072033890728161e+00 1.581272075327882165e+00 2.200000000000000000e+01
1.240509999999999946e-01 1.789851998073100914e+00 1.875686869107111576e+00 1.595958661551315938e+00 2.200000000000000000e+01
1.254039999999999877e-01 1.816515543045466252e+00 1.901337731044022039e+00 1.609618855669362025e+00 2.200000000000000000e+01
1.269480000000000053e-01 1.846927028528097647e+00 1.930423609068824042e+00 1.625118449344450156e+00 2.200000000000000000e+01
1.282530000000000059e-01 1.872396692323290424e+00 1.954844230990914200e+00 1.638366775317999791e+00 2.200000000000000000e+01
1.295850000000000057e-01 1.897540318672694903e+00 1.978753444999867162e+00 1.651368934079281647e+00 2.200000000000000000e+01
1.309039999999999926e-01 1.922533145252841136e+00 2.002580404589224372e+00 1.664241154699463321e+00 2.200000000000000000e+01
1.326509999999999911e-01 1.955756182164690715e+00 2.034282926831594285e+00 1.681887111888779707e+00 2.200000000000000000e+01
1.340409999999999935e-01 1.980453965718026899e+00 2.057143695013963658e+00 1.694770061346299705e+00 2.200000000000000000e+01
1.353459999999999941e-01 2.003881574139782629e+00 2.079045424347570670e+00 1.707142794983720124e+00 2.200000000000000000e+01
1.366769999999999929e-01 2.027372363492532248e+00 2.100929868332131800e+00 1.719579901645171827e+00 2.200000000000000000e+01
1.379559999999999953e-01 2.049724703994358244e+00 2.121798053002125428e+00 1.731609908534277542e+00 2.200000000000000000e+01
1.394350000000000034e-01 2.075505504072368446e+00 2.145730512825311909e+00 1.745367854281408171e+00 2.200000000000000000e+01
1.407559999999999922e-01 2.097599756431550500e+00 2.167091627966359457e+00 1.757884831176380169e+00 2.200000000000000000e+01
1.421399999999999886e-01 2.120352044147496784e+00 2.186959050531274151e+00 1.769589396666216397e+00 2.200000000000000000e+01
1.434320000000000039e-01 2.141506927193037146e+00 2.206071878203377690e+00 1.781032893780814863e+00 2.200000000000000000e+01
1.447189999999999865e-01 2.162116427673867580e+00 2.224684026799681913e+00 1.792203401589799183e+00 2.200000000000000000e+01
1.460079999999999989e-01 2.184970639344530063e+00 2.246244221478011838e+00 1.805438018493416230e+00 2.200000000000000000e+01
1.476049999999999862e-01 2.207152510541976920e+00 2.265235455660278063e+00 1.816976287004504975e+00 2.200000000000000000e+01
1.489810000000000023e-01 2.228066590793918333e+00 2.284071717747654606e+00 1.828705290401612560e+00 2.200000000000000000e+01
1.503720000000000057e-01 2.248416214992548845e+00 2.301845824938514973e+00 1.840180377981707860e+00 2.200000000000000000e+01
1.516990000000000005e-01 2.267558844990592792e+00 2.318957724446979007e+00 1.850594502758324378e+00 2.200000000000000000e+01
1.529949999999999921e-01 2.285991583584735753e+00 2.335163633246855053e+00 1.860926373115345589e+00 2.200000000000000000e+01
1.542800000000000005e-01 2.303794897055017721e+00 2.350728195992493053e+00 1.871008499980986173e+00 2.200000000000000000e+01
1.555600000000000038e-01 2.321268000753879512e+00 2.367009802700257737e+00 1.881670580109426894e+00 2.200000000000000000e+01
1.569220000000000059e-01 2.339418809344626649e+00 2.381676123342051810e+00 1.891378389761255940e+00 2.200000000000000000e+01
1.581940000000000013e-01 2.356010956288689950e+00 2.396008061886794938e+00 1.900894272434028753e+00 2.200000000000000000e+01
1.595360000000000111e-01 2.372987553237384972e+00 2.410534907643187896e+00 1.910799969530101894e+00 2.200000000000000000e+01
1.609859999999999902e-01 2.390998290896212186e+00 2.425666740616171602e+00 1.921339264075668352e+00 2.200000000000000000e+01
1.622929999999999928e-01 2.406431723407712386e+00 2.438540153329390670e+00 1.930265060694821067e+00 2.200000000000000000e+01
1.635850000000000082e-01 2.420999696373903110e+00 2.450608903242218695e+00 1.938888065682419004e+00 2.200000000000000000e+01
1.648820000000000008e-01 2.434656314212836570e+00 2.461591060351259852e+00 1.947245829969147524e+00 2.200000000000000000e+01
1.662180000000000046e-01 2.447521382274792323e+00 2.471861537916843599e+00 1.954906219828870251e+00 2.200000000000000000e+01
1.675129999999999952e-01 2.458994681715331421e+00 2.480815944768898884e+00 1.962112422241261367e+00 2.200000000000000000e+01
1.688050000000000106e-01 2.468867000206351303e+00 2.488762436957649982e+00 1.968912120927825082e+00 2.200000000000000000e+01
1.701380000000000114e-01 2.478298244273453133e+00 2.495228945640199925e+00 1.975507971704956400e+00 2.200000000000000000e+01
1.715649999999999953e-01 2.486459313208975175e+00 2.500368654771882859e+00 1.981100676190933774e+00 2.200000000000000000e+01
1.733599999999999863e-01 2.494328319350280765e+00 2.504934967152472325e+00 1.987297771846982419e+00 2.200000000000000000e+01
1.748649999999999927e-01 2.498392760562033743e+00 2.505450547391241400e+00 1.991535066549189770e+00 2.200000000000000000e+01
1.763099999999999945e-01 2.500556409425307436e+00 2.505905926931610850e+00 1.994380592629980242e+00 2.200000000000000000e+01
1.776169999999999971e-01 2.500782907102454544e+00 2.503879368767663038e+00 1.996515035213832334e+00 2.200000000000000000e+01
1.789360000000000117e-01 2.538515631975606812e+00 2.500218451049143198e+00 1.997837066392548877e+00 2.200000000000000000e+01
1.802660000000000096e-01 2.495932280532393577e+00 2.494168578883240173e+00 1.998507618726208079e+00 2.200000000000000000e+01
1.817340000000000066e-01 2.491270004662275994e+00 2.487408815313436605e+00 1.998172044536119074e+00 2.200000000000000000e+01
1.830279999999999963e-01 2.484888134585396813e+00 2.478881177768847532e+00 1.997127174988648335e+00 2.200000000000000000e+01
1.843500000000000139e-01 2.477030453327948134e+00 2.468911107648743108e+00 1.995454072410353774e+00 2.200000000000000000e+01
1.856430000000000025e-01 2.467831667403181495e+00 2.457677418908765343e+00 1.993028759125323290e+00 2.200000000000000000e+01
1.869210000000000038e-01 2.457167799135184350e+00 2.445035868291362213e+00 1.989943026297453121e+00 2.200000000000000000e+01
1.882010000000000072e-01 2.445169978758094054e+00 2.431055597192716355e+00 1.986198662066300136e+00 2.200000000000000000e+01
1.895469999999999933e-01 2.431064537890498478e+00 2.413937141172544987e+00 1.981362340612690565e+00 2.200000000000000000e+01
1.908710000000000129e-01 2.415813495613753137e+00 2.397691297255909237e+00 1.976243493109165694e+00 2.200000000000000000e+01
1.921930000000000027e-01 2.399185585878561344e+00 2.379104778659913322e+00 1.970324751177400469e+00 2.200000000000000000e+01
