5.829999999999999679e-04 1.413503457725460155e+00 1.351023477437910625e+00 1.470619615390254875e+00 2.200000000000000000e+01
2.000000000000000042e-03 1.382054851300102527e+00 1.319973030087116861e+00 1.443574004599333271e+00 2.200000000000000000e+01
3.422000000000000128e-03 1.350445908361185499e+00 1.287400279927287006e+00 1.414783169601341539e+00 2.200000000000000000e+01
4.976999999999999653e-03 1.315592684220395547e+00 1.254474670228322708e+00 1.389945315116085434e+00 2.200000000000000000e+01
6.302999999999999575e-03 1.287809763885708225e+00 1.225422170808573963e+00 1.366387768553229298e+00 2.200000000000000000e+01
7.620000000000000037e-03 1.258438975624916134e+00 1.197830581406424288e+00 1.342916648735600571e+00 2.200000000000000000e+01
9.169999999999999332e-03 1.222662475426492090e+00 1.161233325151601381e+00 1.311311878122315200e+00 2.200000000000000000e+01
1.076700000000000053e-02 1.192112111104978389e+00 1.130598918270935727e+00 1.285488162694950365e+00 2.200000000000000000e+01
1.221799999999999969e-02 1.163813014485003183e+00 1.103652251202136503e+00 1.262574346372407286e+00 2.200000000000000000e+01
1.352100000000000003e-02 1.136288182292960025e+00 1.077559122748270370e+00 1.238819508411825643e+00 2.200000000000000000e+01
1.492500000000000077e-02 1.109451783830140092e+00 1.050351387304232942e+00 1.215051557427830442e+00 2.200000000000000000e+01
1.644299999999999928e-02 1.079813370682402907e+00 1.021699431145123294e+00 1.188446425014308083e+00 2.200000000000000000e+01
1.812100000000000169e-02 1.046012764693828201e+00 9.878529295746003580e-01 1.156213421370198891e+00 2.200000000000000000e+01
2.015799999999999884e-02 1.008703828895548549e+00 9.517611207677270091e-01 1.127459541256373043e+00 2.200000000000000000e+01
2.205100000000000116e-02 9.756661624510482023e-01 9.211404229569939428e-01 1.101930272809299671e+00 2.200000000000000000e+01
2.358499999999999833e-02 9.503788888906108401e-01 8.945883386836456230e-01 1.078380474851188042e+00 2.200000000000000000e+01
2.517099999999999893e-02 9.242058902032244116e-01 8.728129712120260564e-01 1.058193571352192386e+00 2.200000000000000000e+01
2.656000000000000028e-02 9.014917494644819618e-01 8.520562472410496691e-01 1.039614801360941199e+00 2.200000000000000000e+01
2.787299999999999847e-02 8.804584599087786900e-01 8.323962488646804436e-01 1.017888309703863792e+00 2.200000000000000000e+01
2.955100000000000088e-02 8.532352272552522487e-01 8.062947757595509968e-01 9.964288468872126714e-01 2.200000000000000000e+01
3.116199999999999873e-02 8.292294537102524732e-01 7.837505082786688781e-01 9.755421847751361009e-01 2.200000000000000000e+01
3.265099999999999947e-02 8.088416825344184602e-01 7.656330782929752221e-01 9.578539082829843343e-01 2.200000000000000000e+01
3.435400000000000259e-02 7.830990294336115376e-01 7.419044663792212502e-01 9.351117533578579000e-01 2.200000000000000000e+01
3.592700000000000060e-02 7.631213382627175523e-01 7.234222559240169881e-01 9.175814291931901900e-01 2.200000000000000000e+01
3.730200000000000182e-02 7.452500754892915635e-01 7.078010687590919892e-01 9.016616227223422930e-01 2.200000000000000000e+01
3.870400000000000229e-02 7.272870215519692261e-01 6.914795269345673789e-01 8.849043708925689034e-01 2.200000000000000000e+01
4.023000000000000187e-02 7.077641138749258820e-01 6.733334867159708192e-01 8.668650230008391189e-01 2.200000000000000000e+01
4.177499999999999963e-02 6.900323259869010073e-01 6.586987565396733579e-01 8.518768372388884069e-01 2.200000000000000000e+01
