4.943000000000000345e-03 5.400890755759567563e-01 5.426866463049228040e-01 5.372006341458123169e-01 2.200000000000000000e+01
6.800999999999999754e-03 5.383092806707955313e-01 5.449003630757764949e-01 5.352003020286920654e-01 2.200000000000000000e+01
8.531000000000000388e-03 5.391479181227586404e-01 5.489201007986188596e-01 5.361879511103572193e-01 2.200000000000000000e+01
1.032300000000000058e-02 5.428064516552032481e-01 5.565810867048605060e-01 5.387646602111649807e-01 2.200000000000000000e+01
1.196900000000000047e-02 5.479568896242248410e-01 5.645716863360030757e-01 5.433464698012435701e-01 2.200000000000000000e+01
1.342999999999999923e-02 5.541861717922892394e-01 5.749977320429959793e-01 5.513323010602356744e-01 2.200000000000000000e+01
1.516699999999999993e-02 5.637139753954381050e-01 5.880100235950974641e-01 5.588883827791670811e-01 2.200000000000000000e+01
1.664900000000000060e-02 5.742675750574559590e-01 6.019163849254113297e-01 5.686641417341401494e-01 2.200000000000000000e+01
1.812599999999999975e-02 5.482662377674862864e-01 6.169886132465139950e-01 5.808848835092643714e-01 2.200000000000000000e+01
1.964600000000000027e-02 6.001413583924005701e-01 6.337488453088814255e-01 5.932719222631361866e-01 2.200000000000000000e+01
2.110799999999999829e-02 6.146521108927859300e-01 6.510449231916574098e-01 6.076706180179856087e-01 2.200000000000000000e+01
2.251999999999999835e-02 6.312651194650077402e-01 6.708283031974200394e-01 6.230569628545001848e-01 2.200000000000000000e+01
2.401899999999999868e-02 6.486100731623259952e-01 6.915784706566895368e-01 6.399244832902530877e-01 2.200000000000000000e+01
2.549200000000000077e-02 6.675625643208699111e-01 7.322729506817997613e-01 6.764692874514207643e-01 2.200000000000000000e+01
2.824799999999999880e-02 7.050509101213109364e-01 7.553953832859258144e-01 6.962467069919952012e-01 2.200000000000000000e+01
2.969600000000000017e-02 7.269073399194884155e-01 7.809127308026231340e-01 7.164318223514345441e-01 2.200000000000000000e+01
3.107700000000000046e-02 7.516712846364121958e-01 8.102739823191145163e-01 7.040543203418636597e-01 2.200000000000000000e+01
3.270800000000000096e-02 7.760877342328708073e-01 8.360124630942896706e-01 7.647139745609730088e-01 2.200000000000000000e+01
3.427199999999999691e-02 8.023334505955518337e-01 8.654857713563169908e-01 7.931984416482975586e-01 2.200000000000000000e+01
3.584799999999999792e-02 8.370561405487227935e-01 9.029317978539226353e-01 8.264328034440044934e-01 2.200000000000000000e+01
3.762299999999999672e-02 8.651370841428142056e-01 9.349603575420806223e-01 8.575416633536414590e-01 2.200000000000000000e+01
3.935799999999999715e-02 8.971793529009047807e-01 9.688467942293637059e-01 8.861846788149688736e-01 2.200000000000000000e+01
4.081499999999999712e-02 9.249044567232675984e-01 9.975237843422632977e-01 9.133906261194498777e-01 2.200000000000000000e+01
4.227500000000000008e-02 9.565664478023585549e-01 1.033033851746779863e+00 9.451181823156097339e-01 2.200000000000000000e+01
4.406199999999999700e-02 9.895957695955955868e-01 1.065951712840999654e+00 9.763444633894519109e-01 2.200000000000000000e+01
4.546900000000000247e-02 1.020080568800040277e+00 1.099414956499928930e+00 1.006263018401028830e+00 2.200000000000000000e+01
4.687800000000000300e-02 1.048400527048173769e+00 1.128310695685231124e+00 1.034994248747139967e+00 2.200000000000000000e+01
4.826699999999999741e-02 1.079963574405142568e+00 1.162285347257297818e+00 1.066911943782799632e+00 2.200000000000000000e+01
4.980500000000000205e-02 1.110243929653636163e+00 1.194142841594557858e+00 1.096410285998616896e+00 2.200000000000000000e+01
5.118799999999999739e-02 1.139413254191071312e+00 1.223609593344878288e+00 1.124390497731029726e+00 2.200000000000000000e+01
5.247600000000000181e-02 1.167484064994342985e+00 1.252607256484896681e+00 1.154990929960123314e+00 2.200000000000000000e+01
5.392999999999999877e-02 1.198958301420009365e+00 1.285143051760560429e+00 1.185826204517627325e+00 2.200000000000000000e+01
5.536499999999999755e-02 1.231364158554572930e+00 1.319448509150565663e+00 1.216980960009212520e+00 2.200000000000000000e+01
5.679900000000000226e-02 1.261764915199865777e+00 1.350251597196054032e+00 1.248461156900066982e+00 2.200000000000000000e+01
5.825000000000000316e-02 1.295735394446300814e+00 1.384650037842993564e+00 1.281608495904027922e+00 2.200000000000000000e+01
5.970899999999999819e-02 1.327167311569131813e+00 1.419873406871963395e+00 1.316371120973959030e+00 2.200000000000000000e+01
6.136599999999999694e-02 1.364483399925637164e+00 1.457117969646211764e+00 1.352948707693661268e+00 2.200000000000000000e+01
6.295599999999999807e-02 1.402768659921724836e+00 1.495202361965461080e+00 1.391133235828070136e+00 2.200000000000000000e+01
6.474399999999999600e-02 1.438827686170063735e+00 1.531425301006472228e+00 1.426145008342863063e+00 2.200000000000000000e+01
6.636100000000000332e-02 1.475484547076767239e+00 1.568142958658094166e+00 1.463382418558885956e+00 2.200000000000000000e+01
6.798099999999999976e-02 1.509847224932578280e+00 1.602286887441502605e+00 1.498529493633448340e+00 2.200000000000000000e+01
6.958999999999999908e-02 1.542616670443614835e+00 1.635385946677440083e+00 1.531713191475056579e+00 2.200000000000000000e+01
7.117700000000000415e-02 1.578155348081034193e+00 1.671093305479682156e+00 1.567793079351553764e+00 2.200000000000000000e+01
7.280799999999999772e-02 1.614297224795487429e+00 1.706160510320724244e+00 1.603727531877461976e+00 2.200000000000000000e+01
7.446099999999999941e-02 1.645986037967924753e+00 1.737585274885329545e+00 1.634685592017840472e+00 2.200000000000000000e+01
8.565399999999999403e-02 1.914776791903590292e+00 2.047619467689927752e+00 1.965390082048187548e+00 2.200000000000000000e+01
