4.699999999999999724e-05 1.475188311956919573e+00 1.416551639622645409e+00 1.515054287320886539e+00 2.200000000000000000e+01
1.165000000000000020e-03 1.449888521419587351e+00 1.392135786072705494e+00 1.490314184464714975e+00 2.200000000000000000e+01
2.197000000000000168e-03 1.426054409272004220e+00 1.367490454613024653e+00 1.466549213713313815e+00 2.200000000000000000e+01
3.220999999999999905e-03 1.402626800850248490e+00 1.344012182237170006e+00 1.443150811570979464e+00 2.200000000000000000e+01
4.236000000000000182e-03 1.379475758013219533e+00 1.320845642190652258e+00 1.420123150363344022e+00 2.200000000000000000e+01
5.261000000000000051e-03 1.356368226572063795e+00 1.297783410284925720e+00 1.396863031013373169e+00 2.200000000000000000e+01
6.275000000000000196e-03 1.333695809089637807e+00 1.275206360245509263e+00 1.374198362135691909e+00 2.200000000000000000e+01
7.289999999999999605e-03 1.310466088112126393e+00 1.251563579030463558e+00 1.350218814637519582e+00 2.200000000000000000e+01
8.371999999999999234e-03 1.287448559695310468e+00 1.229230312017239646e+00 1.366626187160752570e+00 2.200000000000000000e+01
9.388999999999999777e-03 1.265459807569957684e+00 1.207505608499718663e+00 1.305354393166827442e+00 2.200000000000000000e+01
1.041899999999999944e-02 1.243336348931354252e+00 1.185565136142389342e+00 1.283030066851385431e+00 2.200000000000000000e+01
1.143899999999999952e-02 1.221834566811867528e+00 1.164298196351313264e+00 1.261233837751607689e+00 2.200000000000000000e+01
1.247299999999999971e-02 1.200234437016777678e+00 1.143015759350747951e+00 1.239421515395821904e+00 2.200000000000000000e+01
1.349700000000000032e-02 1.179060480482635453e+00 1.122324004450321766e+00 1.218041922812691080e+00 2.200000000000000000e+01
1.452299999999999945e-02 1.158131499067723613e+00 1.101803910947312337e+00 1.196808957673187068e+00 2.200000000000000000e+01
1.554900000000000032e-02 1.137562529750171914e+00 1.081674823960640852e+00 1.175743481605467933e+00 2.200000000000000000e+01
