3.879999999999999985e-04 1.397065090783249142e+00 1.338787238453297501e+00 1.431541613524152545e+00 2.200000000000000000e+01
1.580000000000000024e-03 1.370082064876802619e+00 1.311919845571499543e+00 1.402976680156788891e+00 2.200000000000000000e+01
2.834000000000000147e-03 1.341493289648686638e+00 1.282393489169298295e+00 1.372751161188025648e+00 2.200000000000000000e+01
4.139000000000000318e-03 1.308853186232231458e+00 1.250257045061236028e+00 1.340634982661602859e+00 2.200000000000000000e+01
5.598999999999999810e-03 1.280825886824832782e+00 1.223114874734267499e+00 1.312742389767454831e+00 2.200000000000000000e+01
6.918999999999999803e-03 1.251266151817578276e+00 1.188698552691763943e+00 1.275029334429423233e+00 2.200000000000000000e+01
8.606000000000000802e-03 1.216694261633665786e+00 1.159211535359804035e+00 1.244483738480059998e+00 2.200000000000000000e+01
1.008000000000000042e-02 1.184861801250195690e+00 1.127182379625127240e+00 1.213905956018681120e+00 2.200000000000000000e+01
1.149500000000000001e-02 1.156444687419496464e+00 1.099436414174606025e+00 1.184395692872487693e+00 2.200000000000000000e+01
1.287100000000000050e-02 1.129756704539859768e+00 1.074373850151759457e+00 1.159418959548349282e+00 2.200000000000000000e+01
1.406300000000000085e-02 1.104483140049355105e+00 1.049378639385537992e+00 1.133175031325224902e+00 2.200000000000000000e+01
1.537499999999999978e-02 1.080895195114039753e+00 1.027017358185930096e+00 1.108369959398503246e+00 2.200000000000000000e+01
1.663299999999999848e-02 1.057509309948600595e+00 1.004277587446878783e+00 1.085627208426857893e+00 2.200000000000000000e+01
1.777400000000000160e-02 1.036391977833745148e+00 9.841586332510272594e-01 1.064306028402570270e+00 2.200000000000000000e+01
1.888899999999999954e-02 1.054437882237181823e+00 9.617097332131544496e-01 1.040023689272843610e+00 2.200000000000000000e+01
2.016599999999999990e-02 9.929229012635828466e-01 9.423543146078962041e-01 1.019283058557874933e+00 2.200000000000000000e+01
2.128499999999999837e-02 9.731782642815428597e-01 9.234644083338270359e-01 9.988952873820409195e-01 2.200000000000000000e+01
2.239599999999999924e-02 9.539438431196025636e-01 9.050656443912559190e-01 9.788448785358522253e-01 2.200000000000000000e+01
2.350999999999999965e-02 9.348423403313566027e-01 8.858765227647450446e-01 9.571899124610320220e-01 2.200000000000000000e+01
2.473200000000000051e-02 9.146333831111649326e-01 8.678270420821955211e-01 9.380764887424097864e-01 2.200000000000000000e+01
2.585199999999999998e-02 8.951098793876027804e-01 8.475853023034694012e-01 9.140748875230416681e-01 2.200000000000000000e+01
2.730600000000000041e-02 8.722950067871817481e-01 8.272285255466134135e-01 8.913726677146753818e-01 2.200000000000000000e+01
2.871299999999999894e-02 8.482987699864829034e-01 8.049345976036307304e-01 8.675379595205735539e-01 2.200000000000000000e+01
3.020199999999999968e-02 8.271367343827169538e-01 7.847983580587336583e-01 8.448422962239141576e-01 2.200000000000000000e+01
3.156699999999999784e-02 8.062727220383550941e-01 7.657403666663606945e-01 8.221370961829538304e-01 2.200000000000000000e+01
3.315499999999999697e-02 7.843674164256353443e-01 7.449347668808420364e-01 7.985616682245335607e-01 2.200000000000000000e+01
3.466700000000000337e-02 7.631481603560639204e-01 7.265592487525044385e-01 7.783819172837636025e-01 2.200000000000000000e+01
3.607300000000000090e-02 7.449025803688263947e-01 7.099998843669753645e-01 7.589615296079551543e-01 2.200000000000000000e+01
3.741200000000000081e-02 7.268334301511562012e-01 6.916327108899010812e-01 7.350314539708440176e-01 2.200000000000000000e+01
3.930499999999999966e-02 7.043738012759448441e-01 6.710732783166502013e-01 7.122058525330844381e-01 2.200000000000000000e+01
4.113399999999999695e-02 6.818992712377632825e-01 6.517297806417680084e-01 6.883335934082976948e-01 2.200000000000000000e+01
4.301900000000000168e-02 6.609285665665348697e-01 6.347227853206139914e-01 6.674475273427399324e-01 2.200000000000000000e+01
4.455200000000000132e-02 6.440622382238194721e-01 6.197375797912573203e-01 6.498665392239736383e-01 2.200000000000000000e+01
4.610399999999999915e-02 6.276340040724281977e-01 6.057787663672884459e-01 6.317085780750010260e-01 2.200000000000000000e+01
4.776699999999999696e-02 6.120247378378793623e-01 5.932862273795875829e-01 6.146980064747341599e-01 2.200000000000000000e+01
4.927700000000000136e-02 5.982340095322143947e-01 5.820924737563698548e-01 6.021995070218452151e-01 2.200000000000000000e+01
5.043600000000000166e-02 5.882180438301615188e-01 5.735690085374126612e-01 5.906630266503127835e-01 2.200000000000000000e+01
5.177099999999999758e-02 5.770594569515534733e-01 5.644238667993386471e-01 5.778349134725229153e-01 2.200000000000000000e+01
5.319000000000000117e-02 5.674493989288090789e-01 5.569297739183632912e-01 5.667305668271264141e-01 2.200000000000000000e+01
5.462399999999999894e-02 5.587614248706609388e-01 5.517715873445973029e-01 5.588067244060903604e-01 2.200000000000000000e+01
5.580899999999999750e-02 5.526358547968691637e-01 5.479884800897216746e-01 5.511260689647280442e-01 2.200000000000000000e+01
5.715900000000000147e-02 5.473983940361015765e-01 5.445105486524759453e-01 5.452573949405425946e-01 2.200000000000000000e+01
5.870700000000000224e-02 5.420143058317071771e-01 5.434567384072230833e-01 5.394334244052677585e-01 2.200000000000000000e+01
6.004899999999999821e-02 5.398065495260416791e-01 5.436605863166554808e-01 5.368143960016246163e-01 2.200000000000000000e+01
6.127099999999999907e-02 5.389726804462290355e-01 5.449987107513798446e-01 5.353367966814991386e-01 2.200000000000000000e+01
6.251099999999999712e-02 5.388516830029109750e-01 5.083722482171354473e-01 5.346006792307709254e-01 2.200000000000000000e+01
6.379500000000000448e-02 5.401820588328908324e-01 5.514079989681243132e-01 5.356997890114533201e-01 2.200000000000000000e+01
6.487800000000000511e-02 5.425728014198304416e-01 5.562997527479830451e-01 5.376876041516785998e-01 2.200000000000000000e+01
6.605300000000000060e-02 5.462802107668174312e-01 5.621010735155431703e-01 5.406112123264327218e-01 2.200000000000000000e+01
6.719100000000000072e-02 5.514378012940647222e-01 5.698925936094038081e-01 5.452144795911884056e-01 2.200000000000000000e+01
6.847899999999999820e-02 5.572039553170150539e-01 5.781943295233642477e-01 5.505115450038366998e-01 2.200000000000000000e+01
6.961900000000000033e-02 5.642772393557118349e-01 5.874926552167719640e-01 5.570316978730794899e-01 2.200000000000000000e+01
7.084999999999999631e-02 5.723691668950517952e-01 5.984432218603160658e-01 5.660099465858872136e-01 2.200000000000000000e+01
7.223000000000000254e-02 5.831582049319988803e-01 6.123871341213147357e-01 5.762857885701404559e-01 2.200000000000000000e+01
7.362499999999999600e-02 5.951464885647879122e-01 6.274063143022434730e-01 5.475038942699306244e-01 2.200000000000000000e+01
7.485999999999999599e-02 6.072015294076835712e-01 6.422353556436724009e-01 6.029511216820623298e-01 2.200000000000000000e+01
7.649300000000000543e-02 5.862022145035522547e-01 6.250614672972520935e-01 6.156600255560905621e-01 2.200000000000000000e+01
