6.780000000000000002e-04 8.414937068812498033e-01 7.961023802879310107e-01 1.225425747087686812e+00 2.200000000000000000e+01
2.174000000000000151e-03 8.590997289538060411e-01 7.764370174928924007e-01 1.213253285080586164e+00 2.200000000000000000e+01
3.552000000000000036e-03 8.001525163832325926e-01 7.459528143349664076e-01 1.193441294841920630e+00 2.200000000000000000e+01
6.185999999999999659e-03 7.621265366228267002e-01 7.229418424298575951e-01 1.172289988075493339e+00 2.200000000000000000e+01
8.578999999999999820e-03 7.048947459333831933e-01 6.366855665070493275e-01 1.119418277671131889e+00 2.200000000000000000e+01
1.577699999999999936e-02 6.465715940680020202e-01 6.207431102684867197e-01 1.107736957995528959e+00 2.200000000000000000e+01
1.736400000000000096e-02 6.300730264273913805e-01 6.067252882391558355e-01 1.097121369495555054e+00 2.200000000000000000e+01
1.901500000000000065e-02 6.138474480923948873e-01 5.930698624932602137e-01 1.087530981007931441e+00 2.200000000000000000e+01
2.038299999999999834e-02 6.011057616598322051e-01 5.824495056211359545e-01 1.079179177186391003e+00 2.200000000000000000e+01
2.174099999999999991e-02 5.891615854694348675e-01 5.726379838750342843e-01 1.071118244066029179e+00 2.200000000000000000e+01
2.311399999999999913e-02 5.780393574284741209e-01 5.641627984241006644e-01 1.063709385837243282e+00 2.200000000000000000e+01
2.445100000000000051e-02 5.686164580126354950e-01 5.569178529879871276e-01 1.056744582264969701e+00 2.200000000000000000e+01
2.587800000000000170e-02 5.595476102289689280e-01 5.506778419825841819e-01 1.049427515200080263e+00 2.200000000000000000e+01
2.755700000000000163e-02 5.509168566366263731e-01 5.453462058718450134e-01 1.044024949553602921e+00 2.200000000000000000e+01
2.887999999999999942e-02 5.456996614574982640e-01 5.426687649093585586e-01 1.039442543917005635e+00 2.200000000000000000e+01
3.017900000000000096e-02 5.421198060655362250e-01 5.418325116434706823e-01 1.035403136659042378e+00 2.200000000000000000e+01
3.194099999999999717e-02 5.389559911437024065e-01 5.421090772281976777e-01 1.031871561035103912e+00 2.200000000000000000e+01
3.319799999999999834e-02 5.386347220700647975e-01 5.440986805079794930e-01 1.029599431705407131e+00 2.200000000000000000e+01
3.509700000000000319e-02 5.447829419115712835e-01 5.673367461367543330e-01 1.028524759831995983e+00 2.200000000000000000e+01
3.992500000000000215e-02 5.579144427674344042e-01 5.787343476694044586e-01 1.030140045897966150e+00 2.200000000000000000e+01
4.171899999999999914e-02 5.691141568558403252e-01 5.933577529618445645e-01 1.032960538024966457e+00 2.200000000000000000e+01
4.318099999999999716e-02 5.791396593021940209e-01 6.066144235866575141e-01 1.036486153183716841e+00 2.200000000000000000e+01
4.464499999999999719e-02 5.930090657483417793e-01 6.244886665926774327e-01 1.041192536496226451e+00 2.200000000000000000e+01
4.669899999999999746e-02 6.132126585498640647e-01 6.495482503829300702e-01 1.048597818445899277e+00 2.200000000000000000e+01
4.846700000000000313e-02 6.305784738753407170e-01 6.700212562109537640e-01 1.055431491784035281e+00 2.200000000000000000e+01
5.000899999999999790e-02 6.501663506229341527e-01 6.938321225443032647e-01 1.063690908395160228e+00 2.200000000000000000e+01
5.178100000000000064e-02 6.737483350930613124e-01 7.201612854196173252e-01 1.072606572223493204e+00 2.200000000000000000e+01
5.353499999999999925e-02 6.966997023462894179e-01 7.525361481352028648e-01 1.084331999341487718e+00 2.200000000000000000e+01
5.564000000000000196e-02 7.289184008739472143e-01 7.867957099432599799e-01 1.096567642279582255e+00 2.200000000000000000e+01
5.737199999999999939e-02 7.542557423419645746e-01 8.113552107042325545e-01 1.105882061228997904e+00 2.200000000000000000e+01
5.872900000000000342e-02 7.767398091244469560e-01 8.472592648576813268e-01 1.125349536579792087e+00 2.200000000000000000e+01
6.171700000000000103e-02 8.282590899776327564e-01 8.923567405172276867e-01 1.137454645330267633e+00 2.200000000000000000e+01
6.305900000000000394e-02 8.527965370174094284e-01 9.189171694418394321e-01 1.148114341272633121e+00 2.200000000000000000e+01
6.435299999999999354e-02 8.777839991788862761e-01 9.474105772269459935e-01 1.159801621413424133e+00 2.200000000000000000e+01
6.576999999999999513e-02 9.057701713764871876e-01 9.754152268666299586e-01 1.171868583186695956e+00 2.200000000000000000e+01
6.995700000000000529e-02 1.011134506599248306e+00 1.090756784767721310e+00 1.220919635405496972e+00 2.200000000000000000e+01
7.254700000000000037e-02 1.060726769057127150e+00 1.142627137020485018e+00 1.243046074276694668e+00 2.200000000000000000e+01
7.495599999999999485e-02 1.055477983412502319e+00 1.180690071665057239e+00 1.259662659128029327e+00 2.200000000000000000e+01
7.664700000000000679e-02 1.131435171536823603e+00 1.215286995802759673e+00 1.275401863503678346e+00 2.200000000000000000e+01
7.813699999999999812e-02 1.162614364935679934e+00 1.247750073403128823e+00 1.289895330655018268e+00 2.200000000000000000e+01
7.957699999999999496e-02 1.192603253436476329e+00 1.279242787270878257e+00 1.304888880835638254e+00 2.200000000000000000e+01
8.098199999999999843e-02 1.223111298455154650e+00 1.310824908116448917e+00 1.290260707171047683e+00 2.200000000000000000e+01
8.343499999999999528e-02 1.279096159827251444e+00 1.379386947081917114e+00 1.359771056147939694e+00 2.200000000000000000e+01
