7.860000000000000233e-04 1.348707836712340846e+00 1.290593301128542647e+00 1.377157137055055713e+00 2.200000000000000000e+01
2.490000000000000026e-03 1.311101473701175912e+00 1.251000911116708636e+00 1.342022578957388301e+00 2.200000000000000000e+01
3.902999999999999785e-03 1.280603561473317331e+00 1.223541047995215347e+00 1.311912693013273845e+00 2.200000000000000000e+01
5.285999999999999900e-03 1.250457316691555576e+00 1.193900250661402929e+00 1.281274113806976533e+00 2.200000000000000000e+01
6.875000000000000035e-03 1.213773037644986896e+00 1.158242363720221935e+00 1.247109919441928838e+00 2.200000000000000000e+01
8.371999999999999234e-03 1.183411024023416580e+00 1.125413909603823370e+00 1.211874629482582844e+00 2.200000000000000000e+01
1.000400000000000074e-02 1.150947946423047430e+00 1.093511115731133909e+00 1.179433605603409374e+00 2.200000000000000000e+01
1.163999999999999931e-02 1.118366255565435452e+00 1.061501033485058976e+00 1.145379679844341192e+00 2.200000000000000000e+01
1.316200000000000009e-02 1.089117656840998816e+00 1.033697847568732175e+00 1.115989818094947017e+00 2.200000000000000000e+01
1.467300000000000028e-02 1.061505801857209441e+00 1.008601904940832350e+00 1.088363657994706468e+00 2.200000000000000000e+01
1.610500000000000126e-02 1.023340347211402213e+00 9.706337416927506290e-01 1.038758878559932430e+00 2.200000000000000000e+01
1.866400000000000003e-02 9.877301439917258730e-01 9.376854822260716205e-01 1.014462234313754374e+00 2.200000000000000000e+01
2.002800000000000066e-02 9.645951944107048481e-01 9.157950777763220751e-01 9.882165179510733477e-01 2.200000000000000000e+01
2.165999999999999870e-02 9.361447019749524756e-01 8.871639832453708241e-01 9.590889166699548829e-01 2.200000000000000000e+01
2.304799999999999904e-02 9.139842884521828248e-01 8.663601715994085906e-01 9.364761038394098236e-01 2.200000000000000000e+01
2.434199999999999905e-02 8.918119539990370104e-01 8.456636483268318294e-01 9.131635323957839612e-01 2.200000000000000000e+01
2.572599999999999887e-02 8.710361565394587613e-01 8.264167101879966726e-01 8.910776246878653328e-01 2.200000000000000000e+01
2.720200000000000048e-02 8.477188167236825445e-01 8.050675159773249545e-01 8.658594925236097195e-01 2.200000000000000000e+01
2.872800000000000006e-02 8.238179473659928975e-01 7.826287487302718837e-01 8.402843284945880065e-01 2.200000000000000000e+01
3.043900000000000078e-02 7.988924740424721005e-01 7.574124047055726949e-01 7.995493173061987147e-01 2.200000000000000000e+01
