4.600000000000000004e-05 1.490835129122153324e+00 1.434219054486638889e+00 1.531570140310542616e+00 2.200000000000000000e+01
1.160000000000000007e-03 1.465590770911070262e+00 1.409001518368901973e+00 1.506537378613636236e+00 2.200000000000000000e+01
2.210000000000000159e-03 1.441301875269636490e+00 1.384504006445885560e+00 1.482203779483292072e+00 2.200000000000000000e+01
3.253999999999999948e-03 1.417259742886989526e+00 1.361334486166773550e+00 1.458254034311060154e+00 2.200000000000000000e+01
4.289000000000000278e-03 1.393649148183959463e+00 1.337538520996394364e+00 1.434546880071983388e+00 2.200000000000000000e+01
5.322999999999999607e-03 1.370234652785617513e+00 1.313181080005297652e+00 1.410863567693658727e+00 2.200000000000000000e+01
6.374999999999999591e-03 1.346461337382952816e+00 1.289382134602324426e+00 1.387096212756182334e+00 2.200000000000000000e+01
7.418000000000000115e-03 1.323391356872481994e+00 1.266287716184582246e+00 1.363850398522662877e+00 2.200000000000000000e+01
8.453000000000000444e-03 1.300638473110016902e+00 1.243792920564761317e+00 1.340309541262333592e+00 2.200000000000000000e+01
9.514999999999999153e-03 1.278225335863272694e+00 1.220777180287501817e+00 1.317477383312867012e+00 2.200000000000000000e+01
1.055500000000000015e-02 1.255096346747439640e+00 1.198504113972677532e+00 1.294960533971850181e+00 2.200000000000000000e+01
1.159199999999999987e-02 1.233036069039829874e+00 1.177298566973038474e+00 1.272655877191528839e+00 2.200000000000000000e+01
1.262600000000000007e-02 1.211329246917873359e+00 1.155234712986315859e+00 1.250524669948180900e+00 2.200000000000000000e+01
1.366200000000000053e-02 1.189819120147123321e+00 1.134058968312617433e+00 1.228764799686050457e+00 2.200000000000000000e+01
1.469600000000000073e-02 1.168617745473116143e+00 1.113159193177126971e+00 1.207822705247724615e+00 2.200000000000000000e+01
1.572899999999999993e-02 1.148426073601969799e+00 1.093502175033351786e+00 1.185988329170743150e+00 2.200000000000000000e+01
1.675799999999999859e-02 1.127298012649776027e+00 1.072736510364593387e+00 1.165009875894770230e+00 2.200000000000000000e+01
1.779599999999999932e-02 1.106885207520152070e+00 1.052769548031037727e+00 1.144346731227246616e+00 2.200000000000000000e+01
1.885900000000000076e-02 1.086291800295329235e+00 1.032827023604753425e+00 1.123519077720532167e+00 2.200000000000000000e+01
1.989300000000000096e-02 1.066525109592093123e+00 1.013449551278299277e+00 1.102888715611543224e+00 2.200000000000000000e+01
2.096299999999999900e-02 1.046278601441216649e+00 9.941418163945455744e-01 1.083220968630429271e+00 2.200000000000000000e+01
2.198800000000000060e-02 1.027582410285760250e+00 9.763432712964142945e-01 1.064111717237438803e+00 2.200000000000000000e+01
