5.959999999999999586e-04 9.700889551745599526e-01 9.202195310854353050e-01 9.961183066509136097e-01 2.200000000000000000e+01
2.050000000000000173e-03 9.483874974712726003e-01 9.000695824706056447e-01 9.737510649861175205e-01 2.200000000000000000e+01
3.242999999999999789e-03 9.290243302612698484e-01 8.818150617855861073e-01 9.542603438210897071e-01 2.200000000000000000e+01
4.356999999999999762e-03 9.105498684108100926e-01 8.641094999443889035e-01 9.346837919573536269e-01 2.200000000000000000e+01
5.498000000000000283e-03 8.905584681699834082e-01 8.452243620424702009e-01 9.135706321681299480e-01 2.200000000000000000e+01
6.742999999999999862e-03 8.721346702736223477e-01 8.279896769511314591e-01 8.948452347332519485e-01 2.200000000000000000e+01
7.893999999999999975e-03 8.540547912186134960e-01 8.107752574414321955e-01 8.753586858938557924e-01 2.200000000000000000e+01
9.148999999999999147e-03 8.344353240055232268e-01 7.925064316399611508e-01 8.546693151795047294e-01 2.200000000000000000e+01
1.039099999999999920e-02 8.156038302902972603e-01 7.676483115730656781e-01 8.252866059883363636e-01 2.200000000000000000e+01
1.234200000000000054e-02 7.889104829919914019e-01 7.504017055513507728e-01 8.064199455285007145e-01 2.200000000000000000e+01
1.370599999999999943e-02 7.691151820558526087e-01 7.317979016063096420e-01 7.848460417802383127e-01 2.200000000000000000e+01
1.503700000000000002e-02 7.505155504364431351e-01 7.149643558221288053e-01 7.653219420101573522e-01 2.200000000000000000e+01
1.638900000000000079e-02 7.347060125715747514e-01 7.013053537971203344e-01 7.492239176301858095e-01 2.200000000000000000e+01
1.756599999999999828e-02 7.197410726238575585e-01 6.876600608420444516e-01 7.327295223152068271e-01 2.200000000000000000e+01
1.889300000000000007e-02 7.028073910245169476e-01 6.725091543804591065e-01 7.148797172164580438e-01 2.200000000000000000e+01
2.015600000000000031e-02 6.869567259498507994e-01 6.588632653788644156e-01 6.979764339895765390e-01 2.200000000000000000e+01
2.149399999999999922e-02 6.728655901987063981e-01 6.461633022026184170e-01 6.822521307768977250e-01 2.200000000000000000e+01
2.280799999999999841e-02 6.579584667633135986e-01 6.329233208803320965e-01 6.661541063969261822e-01 2.200000000000000000e+01
2.413099999999999967e-02 6.436110310090816800e-01 6.206197286390934265e-01 6.507123292341624454e-01 2.200000000000000000e+01
2.541099999999999956e-02 6.306464231784848495e-01 6.098205578113267133e-01 6.373686358176036126e-01 2.200000000000000000e+01
2.654499999999999915e-02 6.191784881566152476e-01 5.997360467596110079e-01 6.246579438040189558e-01 2.200000000000000000e+01
2.770299999999999846e-02 6.078923473229822516e-01 5.903596389722394200e-01 6.126088634263113786e-01 2.200000000000000000e+01
2.888999999999999901e-02 5.970735069600947575e-01 5.815190770052762748e-01 6.007749558418936653e-01 2.200000000000000000e+01
3.019499999999999962e-02 5.855400068211563669e-01 5.724037375931426697e-01 5.885065303452646779e-01 2.200000000000000000e+01
3.138500000000000317e-02 5.765760632248000395e-01 5.653060156471747533e-01 5.787891839491348112e-01 2.200000000000000000e+01
