8.170000000000000179e-04 1.200153374690219765e+00 1.142445938878767331e+00 1.419729759660930624e+00 2.200000000000000000e+01
2.240999999999999936e-03 1.168933054081565670e+00 1.111755503625333708e+00 1.404662299711978424e+00 2.200000000000000000e+01
3.533000000000000116e-03 1.145496504962027595e+00 1.088992487072049098e+00 1.383300588524411845e+00 2.200000000000000000e+01
5.557999999999999573e-03 1.104456914002527546e+00 1.048932200542950666e+00 1.370783611629439847e+00 2.200000000000000000e+01
6.852999999999999717e-03 1.079928407660532885e+00 1.025157693047248575e+00 1.357729596821021678e+00 2.200000000000000000e+01
8.038000000000000006e-03 1.058064229257611011e+00 1.002999067664035238e+00 1.345709126676216894e+00 2.200000000000000000e+01
9.221999999999999295e-03 1.035987858293993202e+00 9.181154868740424302e-01 1.297148024695876201e+00 2.200000000000000000e+01
1.433899999999999932e-02 9.449602299881255663e-01 8.951057070619711231e-01 1.282856617314412251e+00 2.200000000000000000e+01
1.569900000000000115e-02 9.223182108781589061e-01 8.731753674954614297e-01 1.271434577874490879e+00 2.200000000000000000e+01
1.691799999999999901e-02 9.023876073822507671e-01 8.546806400633620848e-01 1.260703356349868409e+00 2.200000000000000000e+01
1.810900000000000010e-02 8.832545141285078616e-01 8.368552728718844369e-01 1.288917218317653823e+00 2.200000000000000000e+01
1.928200000000000053e-02 8.648235636739211030e-01 8.188159249801546524e-01 1.238119749798744840e+00 2.200000000000000000e+01
2.066099999999999881e-02 8.437229208615923959e-01 7.998723745193927481e-01 1.227420714786138012e+00 2.200000000000000000e+01
2.183500000000000024e-02 8.261437208823825262e-01 7.834954003686189772e-01 1.217304017222406554e+00 2.200000000000000000e+01
2.299599999999999908e-02 8.084792862509829758e-01 7.673699578487822581e-01 1.206092382203624469e+00 2.200000000000000000e+01
2.433199999999999946e-02 7.902182090542565485e-01 7.494164406557608515e-01 1.195422553470439242e+00 2.200000000000000000e+01
2.567200000000000037e-02 7.710195506834448542e-01 7.327873388275312205e-01 1.184423707058871678e+00 2.200000000000000000e+01
2.695300000000000126e-02 7.450062924630990180e-01 7.081515441121511989e-01 1.168837090592037553e+00 2.200000000000000000e+01
2.894599999999999951e-02 7.286638890104161215e-01 6.943322055735833276e-01 1.159167427917412230e+00 2.200000000000000000e+01
3.017099999999999990e-02 7.130540267293484780e-01 6.807781077358850963e-01 1.150517004789949116e+00 2.200000000000000000e+01
3.130899999999999656e-02 6.988418935348860161e-01 6.681025824669102331e-01 1.141683595381211669e+00 2.200000000000000000e+01
3.256300000000000167e-02 6.839657645184713530e-01 6.542784755561918963e-01 1.131987110613239977e+00 2.200000000000000000e+01
3.381399999999999684e-02 6.694562041111236095e-01 6.417513658704001589e-01 1.122020616772248403e+00 2.200000000000000000e+01
3.522999999999999743e-02 6.535495106636894924e-01 6.284625087335715676e-01 1.113432778529259926e+00 2.200000000000000000e+01
3.645700000000000329e-02 6.409884263263256887e-01 6.173760434837393118e-01 1.104834807495451932e+00 2.200000000000000000e+01
3.778200000000000308e-02 6.271804126716151728e-01 6.053621298506414172e-01 1.095848810177899590e+00 2.200000000000000000e+01
3.907900000000000262e-02 6.144101160061498090e-01 5.938220731999961366e-01 1.086745987742661068e+00 2.200000000000000000e+01
4.051099999999999840e-02 6.009627104953182419e-01 5.828572014400007495e-01 1.078120598568987676e+00 2.200000000000000000e+01
4.198000000000000342e-02 5.877656445223861104e-01 5.726677862009746933e-01 1.069370039626364566e+00 2.200000000000000000e+01
4.344100000000000045e-02 5.768174620649173523e-01 5.645973163363118275e-01 1.062231190470598996e+00 2.200000000000000000e+01
4.492499999999999966e-02 5.659521300735628202e-01 5.561328597227167547e-01 1.054050451999956506e+00 2.200000000000000000e+01
4.656300000000000022e-02 5.570877262458474588e-01 5.499488770900817780e-01 1.047700172388574158e+00 2.200000000000000000e+01
4.793599999999999944e-02 5.511832894305336294e-01 5.461818630912140815e-01 1.042593841861944481e+00 2.200000000000000000e+01
4.957899999999999807e-02 5.452550107544673619e-01 5.441177539965813548e-01 1.038165812273718291e+00 2.200000000000000000e+01
5.082600000000000312e-02 5.422133853689891092e-01 5.436808518982949590e-01 1.034785036419038295e+00 2.200000000000000000e+01
5.207400000000000223e-02 5.407542634909466850e-01 5.446369105144632794e-01 1.032325748482435746e+00 2.200000000000000000e+01
5.334799999999999959e-02 5.403489518581571227e-01 5.481726584640334021e-01 1.029999378919527420e+00 2.200000000000000000e+01
5.497200000000000003e-02 5.418414523412528050e-01 5.521697464191611671e-01 1.028770927044263761e+00 2.200000000000000000e+01
5.621299999999999908e-02 5.457050258761675376e-01 5.579806039310221122e-01 1.028182033083681279e+00 2.200000000000000000e+01
5.772999999999999660e-02 5.507267177971264527e-01 5.672455510193766814e-01 1.029297832166890192e+00 2.200000000000000000e+01
5.974000000000000143e-02 5.595249604612542171e-01 5.792582725594368487e-01 1.030539397065567631e+00 2.200000000000000000e+01
