7.280000000000000230e-04 1.566234417704870374e+00 1.506490886985169197e+00 1.598493051349288319e+00 2.200000000000000000e+01
1.991000000000000148e-03 1.537424509218276558e+00 1.477663693149530166e+00 1.569931694261037514e+00 2.200000000000000000e+01
3.209000000000000047e-03 1.507375420019080536e+00 1.447414332320014596e+00 1.540124599948477835e+00 2.200000000000000000e+01
4.475999999999999944e-03 1.468256886989699250e+00 1.407131124392881905e+00 1.500314652957278838e+00 2.200000000000000000e+01
6.242000000000000152e-03 1.437005571962067130e+00 1.376103326809802851e+00 1.468542989318727177e+00 2.200000000000000000e+01
7.539999999999999827e-03 1.403539348070543813e+00 1.341946285002980854e+00 1.433924011459828840e+00 2.200000000000000000e+01
9.010999999999999913e-03 1.374651357489986125e+00 1.313951172107597820e+00 1.405080724368181766e+00 2.200000000000000000e+01
1.025299999999999996e-02 1.346986454366022823e+00 1.286925230851796886e+00 1.378802225446966290e+00 2.200000000000000000e+01
1.143599999999999998e-02 1.320631661490400122e+00 1.260822565653630045e+00 1.352301997220754393e+00 2.200000000000000000e+01
1.261699999999999974e-02 1.294828807691193573e+00 1.235270051392322932e+00 1.326574841329436483e+00 2.200000000000000000e+01
1.373599999999999995e-02 1.269930156461019033e+00 1.249931603661966761e+00 1.301223790791486534e+00 2.200000000000000000e+01
1.510399999999999937e-02 1.241162567277260598e+00 1.181828520515980863e+00 1.271488222061183615e+00 2.200000000000000000e+01
1.628999999999999893e-02 1.216161396045851273e+00 1.157379288360987690e+00 1.246271281989965729e+00 2.200000000000000000e+01
1.743799999999999864e-02 1.192274235758094214e+00 1.132145062940724145e+00 1.219950463765914872e+00 2.200000000000000000e+01
1.871799999999999853e-02 1.166182299397265920e+00 1.107817424275568063e+00 1.192844652276593642e+00 2.200000000000000000e+01
2.000700000000000048e-02 1.140186326525965521e+00 1.082977781650755533e+00 1.168235083608041291e+00 2.200000000000000000e+01
2.121100000000000069e-02 1.115860476000365642e+00 1.058492190658115284e+00 1.143051522141876442e+00 2.200000000000000000e+01
2.245300000000000074e-02 1.092069279202136922e+00 1.035491351543825989e+00 1.118865742548196707e+00 2.200000000000000000e+01
2.364199999999999982e-02 1.069434412650395849e+00 1.013954402679729805e+00 1.132670775970312960e+00 2.200000000000000000e+01
2.493000000000000077e-02 1.045162802358007736e+00 9.904344070475586959e-01 1.070277818474509424e+00 2.200000000000000000e+01
2.612499999999999892e-02 1.023126962557668884e+00 9.689320288815532756e-01 1.047439104013336175e+00 2.200000000000000000e+01
2.733899999999999872e-02 1.000949263685853907e+00 9.475363430424145195e-01 1.024521115365161439e+00 2.200000000000000000e+01
2.859199999999999936e-02 9.786124203935170351e-01 9.265692146502989557e-01 1.001238942293994683e+00 2.200000000000000000e+01
2.983600000000000141e-02 9.573079296717560416e-01 9.060741551010793593e-01 9.795094704043233458e-01 2.200000000000000000e+01
3.103399999999999909e-02 9.368283673320254579e-01 8.865625723078932596e-01 9.584094236385135579e-01 2.200000000000000000e+01
3.223499999999999976e-02 9.166921277871283857e-01 8.672947725408998165e-01 9.364963694210493017e-01 2.200000000000000000e+01
3.351900000000000018e-02 8.959008331180612350e-01 8.470905836928586119e-01 9.112335337678830749e-01 2.200000000000000000e+01
3.499200000000000227e-02 8.723671284159575379e-01 8.254266769202562859e-01 8.904952872389897411e-01 2.200000000000000000e+01
3.624399999999999844e-02 8.530307832993010431e-01 8.068729408827949312e-01 8.700097644340710756e-01 2.200000000000000000e+01
3.754400000000000098e-02 8.322847881656633140e-01 7.883567557760186029e-01 8.490742265074523454e-01 2.200000000000000000e+01
3.882900000000000240e-02 8.145094888817654422e-01 7.716656651098329212e-01 8.304620779111477891e-01 2.200000000000000000e+01
4.002499999999999808e-02 7.974005696058952264e-01 7.562817044593935778e-01 8.124781623456671653e-01 2.200000000000000000e+01
4.121699999999999670e-02 7.805896735894291005e-01 7.408387352035922246e-01 7.947702163183947288e-01 2.200000000000000000e+01
4.241600000000000231e-02 7.643813806034780445e-01 7.260073096760880640e-01 7.773292991315482459e-01 2.200000000000000000e+01
4.363800000000000318e-02 7.480091748248547390e-01 7.111997260093362305e-01 7.595122765913339125e-01 2.200000000000000000e+01
4.486500000000000210e-02 7.323355355662746202e-01 6.969482537446324288e-01 7.432455710465396548e-01 2.200000000000000000e+01
