3.669999999999999760e-04 7.811642624335601859e-01 6.640870170696994146e-01 7.513976992842792413e-01 2.200000000000000000e+01
3.361999999999999971e-03 7.242191701196635245e-01 6.882590875934466723e-01 7.340944688432775589e-01 2.200000000000000000e+01
4.570000000000000277e-03 7.095695387803958587e-01 6.751365274353655632e-01 7.170821091034542683e-01 2.200000000000000000e+01
5.981000000000000205e-03 6.929934850923401557e-01 6.602949691170417745e-01 7.002157807607389817e-01 2.200000000000000000e+01
7.293000000000000003e-03 6.772578569958039862e-01 6.464094694148861953e-01 6.834096531164232102e-01 2.200000000000000000e+01
8.550999999999999573e-03 6.637788610194755856e-01 5.678129873052820686e-01 5.804402328062334693e-01 2.200000000000000000e+01
1.824100000000000027e-02 5.664396961259480223e-01 5.426234653739291369e-01 5.417907883871541097e-01 2.200000000000000000e+01
2.510400000000000131e-02 5.405277658137995767e-01 5.491913019646765814e-01 5.392683195195578927e-01 2.200000000000000000e+01
3.186400000000000343e-02 5.525959196801090156e-01 5.675399979996679223e-01 5.448789054010994004e-01 2.200000000000000000e+01
3.373799999999999716e-02 5.610025597813796949e-01 5.787575934836379776e-01 5.527496996819615260e-01 2.200000000000000000e+01
3.528900000000000092e-02 5.704886401282119879e-01 5.929530373755738104e-01 5.643475728449312001e-01 2.200000000000000000e+01
3.733700000000000213e-02 5.471975263592632199e-01 6.115997566699691301e-01 5.744815557577080956e-01 2.200000000000000000e+01
3.878999999999999809e-02 5.979663846452695219e-01 6.271023305776513013e-01 5.868226989296315699e-01 2.200000000000000000e+01
4.028500000000000136e-02 6.120002999306082270e-01 6.449455791646933056e-01 6.000060558326311133e-01 2.200000000000000000e+01
4.167799999999999977e-02 5.867082579980203993e-01 6.253886968360777843e-01 6.159473199781561048e-01 2.200000000000000000e+01
4.325699999999999684e-02 6.456989819644668449e-01 6.851542812769748636e-01 6.339026253107339359e-01 2.200000000000000000e+01
4.510600000000000026e-02 6.725747194975280063e-01 7.160873074635634161e-01 6.599987339971939981e-01 2.200000000000000000e+01
4.696499999999999980e-02 6.956846351247590876e-01 7.465423043420678084e-01 6.864143236177353558e-01 2.200000000000000000e+01
4.901900000000000007e-02 7.243097691905223678e-01 7.787008021713259787e-01 7.157177586219023446e-01 2.200000000000000000e+01
5.099599999999999966e-02 7.585067461141045131e-01 8.140463607366514864e-01 7.454533273522051529e-01 2.200000000000000000e+01
5.276499999999999940e-02 7.829875687345944080e-01 8.405751991957663982e-01 7.688046418195535470e-01 2.200000000000000000e+01
5.431099999999999817e-02 8.108330739537565890e-01 8.714676942190759945e-01 7.986492870627983631e-01 2.200000000000000000e+01
5.599500000000000310e-02 8.394617842986326073e-01 9.012503506243646489e-01 8.222425964167828782e-01 2.200000000000000000e+01
5.725999999999999840e-02 8.629805878377660999e-01 9.267998846530777213e-01 8.468569334574858054e-01 2.200000000000000000e+01
5.861800000000000344e-02 8.895273076924452571e-01 9.588701675975522809e-01 8.746076672801574858e-01 2.200000000000000000e+01
6.015700000000000214e-02 9.196377896830785215e-01 9.894145714538779002e-01 9.262789399956393721e-01 2.200000000000000000e+01
6.296999999999999820e-02 9.757114619864776239e-01 1.048165088673244538e+00 9.568656631548002611e-01 2.200000000000000000e+01
6.451999999999999402e-02 1.010487796126341431e+00 1.085932980291006489e+00 9.928948870771988622e-01 2.200000000000000000e+01
6.611799999999999622e-02 1.038283829484442311e+00 1.114644541101996955e+00 1.021598103236925903e+00 2.200000000000000000e+01
6.753599999999999881e-02 1.068239935426704257e+00 1.147183316610254744e+00 1.051247841268520444e+00 2.200000000000000000e+01
6.902300000000000102e-02 1.100999248146921072e+00 1.180460593755316090e+00 1.082412729550925379e+00 2.200000000000000000e+01
