9.330000000000000186e-04 1.344071190842532015e+00 1.282734427778056574e+00 1.373667880733952629e+00 2.200000000000000000e+01
2.654000000000000109e-03 1.310674108347190447e+00 1.250617057158596168e+00 1.341452758485407681e+00 2.200000000000000000e+01
4.055999999999999710e-03 1.279537234251169497e+00 1.219509389341996819e+00 1.308926499954044864e+00 2.200000000000000000e+01
5.564000000000000369e-03 1.249125152722019294e+00 1.188442252688676426e+00 1.278349909585703603e+00 2.200000000000000000e+01
6.897999999999999618e-03 1.221306469596203481e+00 1.162625093773018481e+00 1.251398474144753692e+00 2.200000000000000000e+01
8.146000000000000463e-03 1.194600605321002540e+00 1.136068837174038615e+00 1.223663833578089832e+00 2.200000000000000000e+01
9.466000000000000456e-03 1.167128821269133310e+00 1.108344329398194494e+00 1.194023632290796222e+00 2.200000000000000000e+01
1.086699999999999992e-02 1.138193743013589776e+00 1.080859432322911262e+00 1.166586418937017866e+00 2.200000000000000000e+01
1.221299999999999990e-02 1.113313569225498290e+00 1.056647426682403967e+00 1.141167419095923785e+00 2.200000000000000000e+01
1.345900000000000048e-02 1.089118252887517624e+00 1.032272104295743009e+00 1.114520563426084854e+00 2.200000000000000000e+01
1.483699999999999949e-02 1.061600573253699942e+00 1.005766511650861617e+00 1.084817181207797576e+00 2.200000000000000000e+01
1.629500000000000046e-02 1.035567049451714627e+00 9.801442599468540573e-01 1.059612758113474662e+00 2.200000000000000000e+01
1.767799999999999927e-02 1.008890391455935509e+00 9.548164552231377389e-01 1.031877521500291994e+00 2.200000000000000000e+01
1.909800000000000039e-02 9.839535932485572456e-01 9.303272879513845295e-01 1.005401731181351010e+00 2.200000000000000000e+01
2.060700000000000032e-02 9.557057566291995432e-01 9.036875848397714073e-01 1.015065433390788252e+00 2.200000000000000000e+01
2.222599999999999923e-02 9.296418344547551227e-01 8.783639524416866351e-01 9.476984676955303444e-01 2.200000000000000000e+01
2.396200000000000066e-02 9.012974382993504952e-01 8.519567074724087030e-01 9.192593001436353273e-01 2.200000000000000000e+01
2.547699999999999965e-02 8.761871905549991624e-01 8.286417518427076079e-01 8.938993089079032561e-01 2.200000000000000000e+01
2.700999999999999929e-02 8.533484760938258029e-01 8.071417578627774203e-01 8.698363148970978953e-01 2.200000000000000000e+01
2.849199999999999997e-02 8.314455546671812858e-01 7.868427976182458261e-01 8.470452841574291902e-01 2.200000000000000000e+01
3.006500000000000145e-02 8.071310290254388731e-01 7.627291396533417700e-01 8.190018914940228045e-01 2.200000000000000000e+01
3.176400000000000057e-02 7.840944271200211979e-01 7.433719329085269889e-01 7.977790591453384206e-01 2.200000000000000000e+01
3.318299999999999722e-02 7.645494657217819512e-01 7.255048424607327684e-01 7.757181853912097358e-01 2.200000000000000000e+01
3.485800000000000010e-02 7.404828954318637413e-01 7.007945419305017243e-01 7.474453148180622009e-01 2.200000000000000000e+01
3.679500000000000132e-02 7.176751753896684072e-01 6.829423526456775972e-01 7.259632022336962587e-01 2.200000000000000000e+01
3.854099999999999887e-02 6.953246230273989470e-01 6.631416872908696414e-01 7.030130270735057696e-01 2.200000000000000000e+01
4.032299999999999773e-02 6.709582413385202226e-01 6.406093407403636864e-01 6.756288618599011198e-01 2.200000000000000000e+01
4.233100000000000057e-02 6.532181087992321444e-01 6.265307219661142568e-01 6.576324293175255242e-01 2.200000000000000000e+01
4.390999999999999764e-02 6.359160704512679674e-01 6.115645899253594475e-01 6.386137769953939003e-01 2.200000000000000000e+01
4.566300000000000220e-02 6.187952302450215880e-01 5.970341678898534177e-01 6.206846977096435181e-01 2.200000000000000000e+01
