1.030000000000000100e-03 1.294468199547314624e+00 1.232223061588175517e+00 1.318519272627743710e+00 2.200000000000000000e+01
2.752000000000000106e-03 1.256487519322337931e+00 1.195059561140484838e+00 1.281615052415734812e+00 2.200000000000000000e+01
4.471000000000000148e-03 1.221726682391963248e+00 1.160999674916228575e+00 1.244422941735141563e+00 2.200000000000000000e+01
6.102999999999999918e-03 1.187075518021049270e+00 1.126964226599243446e+00 1.212435509256781341e+00 2.200000000000000000e+01
1.124099999999999926e-02 1.084882150278347668e+00 1.022529127899304280e+00 1.103720200505280635e+00 2.200000000000000000e+01
1.298900000000000055e-02 1.053488380132720392e+00 9.975535866682037067e-01 1.077355870885356781e+00 2.200000000000000000e+01
1.430999999999999980e-02 1.029138687746368408e+00 9.740139215009119278e-01 1.048780804727173388e+00 2.200000000000000000e+01
1.581899999999999973e-02 1.001359343690793935e+00 9.443266325386324711e-01 1.019034507159531922e+00 2.200000000000000000e+01
1.743000000000000105e-02 9.717757668227871015e-01 9.187192819975951164e-01 9.917594184588692796e-01 2.200000000000000000e+01
1.890500000000000166e-02 9.451295071994670893e-01 8.928824535468165013e-01 9.639228539374892213e-01 2.200000000000000000e+01
2.047500000000000014e-02 9.204770231815604387e-01 8.712757672400197606e-01 9.408063817985512500e-01 2.200000000000000000e+01
2.180199999999999846e-02 8.988965629215911468e-01 8.505858004791498894e-01 9.100950849169593404e-01 2.200000000000000000e+01
2.365499999999999894e-02 8.689881407008338554e-01 8.219725873437627728e-01 8.851654392678068861e-01 2.200000000000000000e+01
2.520700000000000024e-02 8.455569559999651652e-01 8.007986308096207706e-01 8.618570401498126810e-01 2.200000000000000000e+01
2.655799999999999828e-02 8.254254848272186695e-01 7.813782431338123224e-01 8.406628180340312007e-01 2.200000000000000000e+01
2.791700000000000084e-02 8.050335413257528883e-01 7.635147289651309510e-01 8.201325917402019217e-01 2.200000000000000000e+01
2.932699999999999890e-02 7.623500540673797676e-01 7.236952452296311344e-01 7.742560832805732707e-01 2.200000000000000000e+01
