6.530000000000000431e-04 1.532020751478761600e+00 1.472605642390923730e+00 1.569760032863620758e+00 2.200000000000000000e+01
1.817999999999999955e-03 1.505150974410888409e+00 1.445432477644977398e+00 1.542893832074860638e+00 2.200000000000000000e+01
2.972999999999999948e-03 1.477998671293100363e+00 1.416952182883284506e+00 1.513514103116286202e+00 2.200000000000000000e+01
4.213999999999999864e-03 1.448605233264593339e+00 1.388579772541495894e+00 1.486250935345999613e+00 2.200000000000000000e+01
5.578999999999999758e-03 1.417659094054591007e+00 1.357629461005861904e+00 1.454471523102703445e+00 2.200000000000000000e+01
6.735999999999999800e-03 1.391488479553279811e+00 1.331351558131165236e+00 1.428650191861413843e+00 2.200000000000000000e+01
7.853000000000000605e-03 1.366188689015947366e+00 1.305207169676681822e+00 1.401941943400137891e+00 2.200000000000000000e+01
9.070999999999999203e-03 1.338899295198833439e+00 1.278112683071217948e+00 1.374429032138470674e+00 2.200000000000000000e+01
1.043999999999999963e-02 1.308632649020272432e+00 1.248459368760510557e+00 1.344160597820353242e+00 2.200000000000000000e+01
1.163999999999999931e-02 1.281862411721040207e+00 1.222096231233624319e+00 1.317326583543608542e+00 2.200000000000000000e+01
1.280000000000000061e-02 1.257391721891369940e+00 1.197476529774252230e+00 1.291732346025985079e+00 2.200000000000000000e+01
1.397600000000000058e-02 1.232264188797973281e+00 1.172998091339837456e+00 1.266288908277619862e+00 2.200000000000000000e+01
1.538899999999999990e-02 1.201866412385274474e+00 1.142996089815627281e+00 1.236420421173622719e+00 2.200000000000000000e+01
1.653500000000000109e-02 1.177410027672055604e+00 1.119138135807292045e+00 1.212148810881234606e+00 2.200000000000000000e+01
1.768600000000000033e-02 1.154065865762933019e+00 1.095635425524166262e+00 1.186496756851286527e+00 2.200000000000000000e+01
1.898999999999999994e-02 1.128484741268723113e+00 1.070709356154126768e+00 1.159116763963313534e+00 2.200000000000000000e+01
2.027400000000000035e-02 1.102574599096131314e+00 1.045122867241247588e+00 1.134644285994087065e+00 2.200000000000000000e+01
2.146899999999999850e-02 1.079415807654357851e+00 1.022655489761291614e+00 1.110977662918289033e+00 2.200000000000000000e+01
2.264599999999999946e-02 1.056982404825974164e+00 1.001432657412607341e+00 1.088892351256889324e+00 2.200000000000000000e+01
2.377299999999999899e-02 1.035876993641494881e+00 9.809954143757122491e-01 1.067148574250766480e+00 2.200000000000000000e+01
2.510499999999999884e-02 1.011054636365728010e+00 9.569652029234412272e-01 1.041330223242071140e+00 2.200000000000000000e+01
2.627200000000000021e-02 9.907675970515724684e-01 9.763689012967230463e-01 1.019761087865959093e+00 2.200000000000000000e+01
2.743699999999999958e-02 9.695268833073238390e-01 9.169692894183741894e-01 9.976596829485515627e-01 2.200000000000000000e+01
2.873300000000000159e-02 9.474934276930603305e-01 8.955682391605662707e-01 9.730817047454959345e-01 2.200000000000000000e+01
3.005000000000000032e-02 9.258301169669768127e-01 8.754498810112334439e-01 9.517837705354417199e-01 2.200000000000000000e+01
3.130899999999999656e-02 9.044928436866812582e-01 8.551753586739728741e-01 9.300119793429350024e-01 2.200000000000000000e+01
3.249300000000000105e-02 8.862442834668496916e-01 8.376641079979071369e-01 9.097833525876226624e-01 2.200000000000000000e+01
4.306999999999999718e-02 7.317210116053833868e-01 6.945557230181363950e-01 7.477141317980446900e-01 2.200000000000000000e+01
4.438299999999999884e-02 7.158494849025589524e-01 6.804788923834433900e-01 7.313335813681580699e-01 2.200000000000000000e+01
4.557100000000000040e-02 7.016236426381639024e-01 6.677002510667146007e-01 7.159657139737265474e-01 2.200000000000000000e+01
4.677900000000000114e-02 6.874013766528817015e-01 6.550437992863415992e-01 7.005954623932197922e-01 2.200000000000000000e+01
4.794299999999999951e-02 6.735212413693953959e-01 6.425280144844072172e-01 6.848890405761052236e-01 2.200000000000000000e+01
4.928899999999999948e-02 6.566954441899590655e-01 6.278736147729890860e-01 6.666261752398222606e-01 2.200000000000000000e+01
5.072200000000000319e-02 6.434793047284250722e-01 6.165046234732417529e-01 6.526000085592280620e-01 2.200000000000000000e+01
5.190600000000000075e-02 6.314123429551533606e-01 6.062538154427785653e-01 6.393600272369417414e-01 2.200000000000000000e+01
5.307100000000000012e-02 6.196702265346319960e-01 5.961937422983338841e-01 6.261385233567384745e-01 2.200000000000000000e+01
5.453299999999999814e-02 6.051272875222309944e-01 5.839700202906156212e-01 6.106895936357490395e-01 2.200000000000000000e+01
5.574400000000000188e-02 5.936432592443536826e-01 5.748314350642484971e-01 5.990446327977935193e-01 2.200000000000000000e+01
5.689799999999999719e-02 5.836737851707679559e-01 5.668652733403770627e-01 5.884499059259779008e-01 2.200000000000000000e+01
5.810699999999999893e-02 5.741328685442051993e-01 5.592585276673469608e-01 5.776054355627817660e-01 2.200000000000000000e+01
5.950099999999999834e-02 5.644143300550377162e-01 5.517584743211835230e-01 5.671281298551714700e-01 2.200000000000000000e+01
6.068899999999999989e-02 5.571097799670433615e-01 5.468506272853168593e-01 5.593825053432590622e-01 2.200000000000000000e+01
6.183400000000000007e-02 5.512983264086636082e-01 5.430997065424569836e-01 5.529654685217700871e-01 2.200000000000000000e+01
6.294600000000000195e-02 5.464834626297310205e-01 5.404151130217448307e-01 5.086166272898468010e-01 2.200000000000000000e+01
6.433800000000000630e-02 5.417723109450710561e-01 5.384225295093690855e-01 5.418879439697198430e-01 2.200000000000000000e+01
6.548800000000000454e-02 5.391753362626238166e-01 5.379802629924134161e-01 5.386460469539221529e-01 2.200000000000000000e+01
6.655300000000000105e-02 5.376011774064514137e-01 5.387163804431415182e-01 5.364871664627989256e-01 2.200000000000000000e+01
6.760800000000000143e-02 5.369914218177106457e-01 5.403459716255630818e-01 5.351508301676308754e-01 2.200000000000000000e+01
6.885800000000000254e-02 5.385590241621761587e-01 5.440766267867835904e-01 5.350799006318927020e-01 2.200000000000000000e+01
7.023000000000000076e-02 5.394995855688554665e-01 5.483002124190583526e-01 5.361968918081393420e-01 2.200000000000000000e+01
7.134799999999999476e-02 5.422348430436662037e-01 5.536044303899324559e-01 5.383706734622327739e-01 2.200000000000000000e+01
