4.399999999999999886e-05 1.484748898118603000e+00 1.425362399263667923e+00 1.524505200923109260e+00 2.200000000000000000e+01
1.139999999999999954e-03 1.459857995493172966e+00 1.400722432222656355e+00 1.500047028070333965e+00 2.200000000000000000e+01
2.165999999999999957e-03 1.436123423114231024e+00 1.376832291702305255e+00 1.476267156155962379e+00 2.200000000000000000e+01
3.193000000000000092e-03 1.412466932829252730e+00 1.353110832346777093e+00 1.452525431218794738e+00 2.200000000000000000e+01
4.231000000000000386e-03 1.388777659985740209e+00 1.329326788106773849e+00 1.428934506050885345e+00 2.200000000000000000e+01
5.256000000000000255e-03 1.365561648078161161e+00 1.306296742713063175e+00 1.444699340426843115e+00 2.200000000000000000e+01
6.281000000000000125e-03 1.342548291986977116e+00 1.283251200109863266e+00 1.382556722468939014e+00 2.200000000000000000e+01
7.303999999999999729e-03 1.319866933806769005e+00 1.260647924023619249e+00 1.359608335448305061e+00 2.200000000000000000e+01
8.344000000000000722e-03 1.297018682601294826e+00 1.237816362120671476e+00 1.336823861220343357e+00 2.200000000000000000e+01
9.362000000000000530e-03 1.274875554427570723e+00 1.215760256738693368e+00 1.314291514669837291e+00 2.200000000000000000e+01
1.039600000000000073e-02 1.252607852531415489e+00 1.193812631823138126e+00 1.291867052539235727e+00 2.200000000000000000e+01
1.142600000000000039e-02 1.230727580872485794e+00 1.172276279005560751e+00 1.269936116926207115e+00 2.200000000000000000e+01
1.245300000000000053e-02 1.209224606659961454e+00 1.150978344795506647e+00 1.248003393173622300e+00 2.200000000000000000e+01
1.348500000000000046e-02 1.187787793611025045e+00 1.129943267100246729e+00 1.226375249192148242e+00 2.200000000000000000e+01
1.451099999999999959e-02 1.166857620103075588e+00 1.109360588712762441e+00 1.205318117775692643e+00 2.200000000000000000e+01
1.552399999999999960e-02 1.146358984274743031e+00 1.089294682657084845e+00 1.184470198687338716e+00 2.200000000000000000e+01
1.653599999999999862e-02 1.126156583566258362e+00 1.069476135906712422e+00 1.164034743789999826e+00 2.200000000000000000e+01
1.754700000000000010e-02 1.106365454955751337e+00 1.049572354504150651e+00 1.143148677724442175e+00 2.200000000000000000e+01
