5.330000000000000536e-04 1.218039538626615848e+00 1.160133023277881481e+00 1.253168136259095178e+00 2.200000000000000000e+01
1.732000000000000033e-03 1.193324469724234227e+00 1.136181489966093361e+00 1.228699234568981558e+00 2.200000000000000000e+01
2.863000000000000093e-03 1.170200845027070669e+00 1.113186611316992147e+00 1.204861546142285578e+00 2.200000000000000000e+01
4.019000000000000003e-03 1.142420308878458579e+00 1.085858474476155466e+00 1.176337143938200880e+00 2.200000000000000000e+01
5.374999999999999570e-03 1.119285359297437665e+00 1.063863165839095792e+00 1.153764266224416080e+00 2.200000000000000000e+01
6.485000000000000313e-03 1.096515190185927136e+00 1.041704540455882677e+00 1.130355135244743181e+00 2.200000000000000000e+01
7.642999999999999620e-03 1.074972876903161678e+00 1.020731451598578809e+00 1.107391847061139023e+00 2.200000000000000000e+01
8.854000000000000759e-03 1.048522120538010638e+00 9.940744631379202501e-01 1.080029139522211468e+00 2.200000000000000000e+01
1.021099999999999959e-02 1.026943448417597882e+00 9.733040300970113856e-01 1.057630903438437464e+00 2.200000000000000000e+01
1.140000000000000041e-02 1.005413652111727174e+00 9.531141463654215773e-01 1.036183957598681094e+00 2.200000000000000000e+01
1.251799999999999961e-02 9.854174834987501352e-01 9.336097161304612868e-01 1.015011193157576708e+00 2.200000000000000000e+01
1.365300000000000021e-02 9.652091223250773844e-01 9.142328398505258358e-01 9.939630024389031204e-01 2.200000000000000000e+01
1.483600000000000023e-02 9.453756744117348676e-01 8.951498145043629284e-01 9.733666149814862445e-01 2.200000000000000000e+01
1.595999999999999849e-02 9.265942486040888992e-01 8.774436566166468054e-01 9.538496677696308712e-01 2.200000000000000000e+01
1.707300000000000137e-02 9.081251511722983061e-01 8.598745894282566749e-01 9.339119117154970340e-01 2.200000000000000000e+01
1.824500000000000080e-02 8.892853128058091361e-01 8.419586231659201836e-01 9.143156903166401728e-01 2.200000000000000000e+01
1.936900000000000080e-02 8.715666379411981524e-01 8.251489192424916741e-01 8.953024024131778225e-01 2.200000000000000000e+01
2.059300000000000019e-02 8.516318621196582450e-01 8.056081301698839736e-01 8.738900272715124373e-01 2.200000000000000000e+01
2.183600000000000124e-02 8.327771225901988705e-01 7.887018667104085390e-01 8.548320358791393625e-01 2.200000000000000000e+01
2.306000000000000064e-02 8.148849981886145954e-01 7.725275483760295492e-01 8.358580870459183521e-01 2.200000000000000000e+01
2.424899999999999972e-02 7.980407235670952115e-01 7.569749065607674909e-01 8.185864470704135032e-01 2.200000000000000000e+01
2.537500000000000172e-02 7.822961547727769194e-01 7.425273349913757981e-01 8.019096615206792178e-01 2.200000000000000000e+01
2.650800000000000031e-02 7.666976173755666313e-01 7.282150659817535621e-01 7.851965171332976334e-01 2.200000000000000000e+01
2.767599999999999921e-02 7.512403430033138818e-01 7.140559809274650283e-01 7.686586104224455429e-01 2.200000000000000000e+01
2.881299999999999834e-02 7.363910360802454758e-01 7.005340696017825497e-01 7.527692023240568631e-01 2.200000000000000000e+01
2.994399999999999840e-02 7.220841314892925134e-01 6.874675378164694095e-01 7.372308656252462011e-01 2.200000000000000000e+01
3.115199999999999914e-02 7.069666036327604264e-01 6.740427820733525532e-01 7.210863496168076203e-01 2.200000000000000000e+01
3.229900000000000132e-02 6.933755509108961990e-01 6.618381335542361521e-01 7.062072403677988053e-01 2.200000000000000000e+01
3.369599999999999679e-02 6.769103618753388174e-01 6.473083075652489304e-01 6.887681113205088579e-01 2.200000000000000000e+01
3.487099999999999922e-02 6.636560754366011006e-01 6.357706351006787715e-01 6.744713395203756345e-01 2.200000000000000000e+01
3.597999999999999809e-02 6.517822327354231282e-01 6.254822761395306685e-01 6.616992547153538462e-01 2.200000000000000000e+01
3.705300000000000260e-02 6.404108572496005625e-01 6.155741948573821842e-01 6.492931424728801693e-01 2.200000000000000000e+01
