8.289999999999999843e-04 1.475134071723708029e+00 1.417835523824158228e+00 1.534320298948323558e+00 2.200000000000000000e+01
2.276999999999999944e-03 1.441785268996389924e+00 1.384219096209895250e+00 1.513008059621818058e+00 2.200000000000000000e+01
3.539000000000000045e-03 1.414089967499967626e+00 1.356650156575460064e+00 1.494496642887192195e+00 2.200000000000000000e+01
4.746000000000000218e-03 1.386538313214577878e+00 1.329861441834144786e+00 1.476633128718510823e+00 2.200000000000000000e+01
5.910000000000000323e-03 1.359182162187357212e+00 1.301269090326915956e+00 1.456591064523585333e+00 2.200000000000000000e+01
7.295000000000000269e-03 1.327307978547570544e+00 1.271149071591981761e+00 1.436858348471921509e+00 2.200000000000000000e+01
8.531000000000000388e-03 1.301174914976944264e+00 1.245216875698194059e+00 1.419149210351611456e+00 2.200000000000000000e+01
9.728000000000000536e-03 1.276173147699016130e+00 1.218665387471364436e+00 1.400952506178916313e+00 2.200000000000000000e+01
1.093099999999999974e-02 1.250397115993155950e+00 1.195088767419906439e+00 1.383688614808155970e+00 2.200000000000000000e+01
1.216800000000000000e-02 1.222527768913241442e+00 1.166993518709363853e+00 1.365109844816904561e+00 2.200000000000000000e+01
1.340200000000000072e-02 1.197934293500696912e+00 1.143123047724133423e+00 1.348500412523795600e+00 2.200000000000000000e+01
1.454899999999999943e-02 1.173520228090313422e+00 1.118508710683430607e+00 1.331344405572939538e+00 2.200000000000000000e+01
1.575700000000000017e-02 1.149535912219990852e+00 1.095366012497664965e+00 1.314366020484688313e+00 2.200000000000000000e+01
1.704699999999999965e-02 1.123513117255344085e+00 1.069952973121758966e+00 1.296680724225130588e+00 2.200000000000000000e+01
1.825999999999999845e-02 1.099881064877636927e+00 1.046617155863899695e+00 1.279471669134100598e+00 2.200000000000000000e+01
1.955199999999999994e-02 1.072611936642162478e+00 1.018527867618544969e+00 1.259745509594143664e+00 2.200000000000000000e+01
2.099600000000000077e-02 1.047884946809404694e+00 9.952069515236557917e-01 1.240483074245819273e+00 2.200000000000000000e+01
2.251900000000000082e-02 1.019716980423567287e+00 9.692145549314683528e-01 1.223848607998920368e+00 2.200000000000000000e+01
2.372799999999999909e-02 9.973229166654249411e-01 9.478135046736603231e-01 1.206098938715331359e+00 2.200000000000000000e+01
2.511999999999999997e-02 9.728689161382814143e-01 9.239048867112262808e-01 1.190191053174859626e+00 2.200000000000000000e+01
2.637700000000000114e-02 9.517700614655091318e-01 9.033490304170883611e-01 1.174610397173213583e+00 2.200000000000000000e+01
2.768400000000000027e-02 9.289647256093890304e-01 8.822305062091954087e-01 1.158864636285857674e+00 2.200000000000000000e+01
2.889900000000000108e-02 9.096492421208908219e-01 8.639575080820928177e-01 1.144780653092938971e+00 2.200000000000000000e+01
3.009799999999999975e-02 8.897883760676832399e-01 8.452786022756817452e-01 1.130692497574388611e+00 2.200000000000000000e+01
3.129599999999999743e-02 8.703977907178152007e-01 8.248508959830875842e-01 1.114196910166372012e+00 2.200000000000000000e+01
3.281499999999999695e-02 8.471942957871312352e-01 8.056581980774638607e-01 1.099804174876710672e+00 2.200000000000000000e+01
3.397800000000000126e-02 8.301920688381276836e-01 7.887072311290778126e-01 1.085369120284213951e+00 2.200000000000000000e+01
