7.960000000000000495e-04 1.543260996730446477e+00 1.485806284642968711e+00 1.576603242946057692e+00 2.200000000000000000e+01
2.010000000000000068e-03 1.515206279183182625e+00 1.457524473372038942e+00 1.548480576095649708e+00 2.200000000000000000e+01
3.163000000000000013e-03 1.487658201176905726e+00 1.429869703038895601e+00 1.520446720176544142e+00 2.200000000000000000e+01
4.420999999999999583e-03 1.444226675537428228e+00 1.375742122619405094e+00 1.466316159524459817e+00 2.200000000000000000e+01
6.720000000000000279e-03 1.405318546929186230e+00 1.346997779249880178e+00 1.437995009183288708e+00 2.200000000000000000e+01
7.922000000000000222e-03 1.378325388231919746e+00 1.320078530320945909e+00 1.373973056551582417e+00 2.200000000000000000e+01
1.073900000000000028e-02 1.315779246780782508e+00 1.258000285387073314e+00 1.348129075542578104e+00 2.200000000000000000e+01
1.186199999999999928e-02 1.291082059273965355e+00 1.233267335089127448e+00 1.322520532908503244e+00 2.200000000000000000e+01
1.301199999999999926e-02 1.266365798278546118e+00 1.208754922003140608e+00 1.296800529575411032e+00 2.200000000000000000e+01
1.430400000000000074e-02 1.235823182561776923e+00 1.177862426979831012e+00 1.265719683852158051e+00 2.200000000000000000e+01
1.561799999999999994e-02 1.210991288541709121e+00 1.154168981810686834e+00 1.241231112626923538e+00 2.200000000000000000e+01
1.676000000000000059e-02 1.186931870810016498e+00 1.130025521519842258e+00 1.216036226276901555e+00 2.200000000000000000e+01
1.795100000000000168e-02 1.161885996089696338e+00 1.105429065874703687e+00 1.190374039456133737e+00 2.200000000000000000e+01
1.923100000000000157e-02 1.135421530654612932e+00 1.075918802728510260e+00 1.156607408119131097e+00 2.200000000000000000e+01
2.086400000000000060e-02 1.104954016799213568e+00 1.049791699623072061e+00 1.132038370613857481e+00 2.200000000000000000e+01
2.205000000000000016e-02 1.081923375358983863e+00 1.027934077731857077e+00 1.108992828010657794e+00 2.200000000000000000e+01
2.321199999999999999e-02 1.059948928350082475e+00 1.006813169337888780e+00 1.086548696344935561e+00 2.200000000000000000e+01
2.444599999999999898e-02 1.035391811775185023e+00 9.826351383489535518e-01 1.060381658122737214e+00 2.200000000000000000e+01
2.574800000000000005e-02 1.013201595926475074e+00 9.616686060033566852e-01 1.038181905529726112e+00 2.200000000000000000e+01
2.689000000000000071e-02 9.927452794009780090e-01 9.420199325108448152e-01 1.017505051792270132e+00 2.200000000000000000e+01
2.800199999999999911e-02 9.730906454432780572e-01 9.235317615904523603e-01 9.972400661993106041e-01 2.200000000000000000e+01
2.909899999999999987e-02 9.541262333543578666e-01 9.003187299154674639e-01 9.707678521594824694e-01 2.200000000000000000e+01
3.059800000000000020e-02 9.254081160316605104e-01 8.772606703353726942e-01 9.467948611730171438e-01 2.200000000000000000e+01
3.196999999999999842e-02 9.060705788219665102e-01 8.596594166349669219e-01 9.272397669839581580e-01 2.200000000000000000e+01
3.314000000000000279e-02 8.869851692897283701e-01 8.417661001403451415e-01 9.067500718534078352e-01 2.200000000000000000e+01
3.440800000000000108e-02 8.632720545854632999e-01 8.192277931246511047e-01 8.816654541093652542e-01 2.200000000000000000e+01
3.584999999999999992e-02 8.449829632023528880e-01 8.023984196661019253e-01 8.630825117924822987e-01 2.200000000000000000e+01
3.700500000000000317e-02 8.276123795047258813e-01 7.863361580772588733e-01 8.450670057615048414e-01 2.200000000000000000e+01
3.815799999999999748e-02 8.107549918597927174e-01 7.707823241689591987e-01 8.269632848457437735e-01 2.200000000000000000e+01
3.958699999999999719e-02 7.894987809060550754e-01 7.505179346225183679e-01 8.036799196815395119e-01 2.200000000000000000e+01
4.092699999999999810e-02 7.714999641776042472e-01 7.344610374523445895e-01 7.857156736511795581e-01 2.200000000000000000e+01
4.212699999999999778e-02 7.555253214270259976e-01 7.201332712332333408e-01 7.687563620515300844e-01 2.200000000000000000e+01
4.332799999999999846e-02 7.397586989115118028e-01 7.060463078077205967e-01 7.518012227775123790e-01 2.200000000000000000e+01
4.457400000000000251e-02 7.232529787126754650e-01 6.911648143726365490e-01 7.344896476852473821e-01 2.200000000000000000e+01
4.581799999999999762e-02 7.085669885357605002e-01 6.780315253772170037e-01 7.191486023841622277e-01 2.200000000000000000e+01
4.694899999999999768e-02 6.951321000018239049e-01 6.662351687234840947e-01 7.048613673283299352e-01 2.200000000000000000e+01
