1.033999999999999980e-03 2.500583827565172612e+00 2.507345379274532604e+00 2.058571226426509249e+00 2.200000000000000000e+01
6.544999999999999603e-03 2.490904628146246580e+00 2.486954031819585964e+00 2.056637651519495513e+00 2.200000000000000000e+01
8.484999999999999487e-03 2.480795679187259406e+00 2.473608550263470374e+00 2.053713447298222583e+00 2.200000000000000000e+01
1.045199999999999949e-02 2.466830905298102561e+00 2.456427509358824590e+00 2.049504762828918025e+00 2.200000000000000000e+01
1.223899999999999988e-02 2.452048355585140449e+00 2.440659098703753749e+00 2.045460587198804081e+00 2.200000000000000000e+01
1.357900000000000079e-02 2.441081695685588748e+00 2.426125100389135092e+00 2.040619497373044045e+00 2.200000000000000000e+01
1.492500000000000077e-02 2.426867774351570084e+00 2.411690045796638149e+00 2.035647277313146208e+00 2.200000000000000000e+01
1.607000000000000095e-02 2.413558055586582984e+00 2.395853685838423619e+00 2.029809597707938895e+00 2.200000000000000000e+01
1.723500000000000032e-02 2.399057435877017586e+00 2.380718276586327065e+00 2.024113777174207929e+00 2.200000000000000000e+01
1.826200000000000045e-02 2.385305450595074817e+00 2.365443988495348648e+00 2.018102051985508627e+00 2.200000000000000000e+01
1.927699999999999900e-02 2.370857282979164538e+00 2.349620741560547454e+00 2.011687399350094552e+00 2.200000000000000000e+01
2.031499999999999972e-02 2.355264110000623301e+00 2.332480231819180627e+00 2.004919887175546478e+00 2.200000000000000000e+01
2.133200000000000027e-02 2.338404338169615126e+00 2.314195908808220459e+00 1.997286915455688927e+00 2.200000000000000000e+01
2.241399999999999990e-02 2.321854510528386761e+00 2.296227490452228626e+00 1.989767788620923517e+00 2.200000000000000000e+01
2.342400000000000038e-02 2.304729497996508947e+00 2.277747068136581010e+00 1.981872556432790367e+00 2.200000000000000000e+01
2.445400000000000004e-02 2.286551867312415443e+00 2.258259923250665935e+00 1.973356839818577679e+00 2.200000000000000000e+01
2.547800000000000065e-02 2.267922433367065782e+00 2.238189844869356904e+00 1.964676018318655348e+00 2.200000000000000000e+01
2.668299999999999839e-02 2.245362668676694540e+00 2.214071418532302271e+00 1.953849429351023348e+00 2.200000000000000000e+01
2.776599999999999902e-02 2.224194672607740397e+00 2.191289328490415578e+00 1.943625443413906417e+00 2.200000000000000000e+01
2.886999999999999983e-02 2.202397251414924817e+00 2.168332596818518088e+00 1.932712427701047453e+00 2.200000000000000000e+01
2.998599999999999877e-02 2.179739735095469477e+00 2.123437180928847923e+00 1.952353948635333625e+00 2.200000000000000000e+01
3.199899999999999967e-02 2.137581364820166030e+00 2.099889171110292718e+00 1.901987421749522955e+00 2.200000000000000000e+01
3.304599999999999899e-02 2.115049614316179216e+00 2.076099166405101393e+00 1.890785323475041801e+00 2.200000000000000000e+01
3.421899999999999942e-02 2.089148412841369318e+00 2.048785334680716552e+00 1.877193078660139847e+00 2.200000000000000000e+01
3.536099999999999660e-02 2.063714511837305032e+00 2.022161724825111140e+00 1.863407118726625233e+00 2.200000000000000000e+01
3.660299999999999665e-02 2.035620455219799840e+00 1.992826699355447317e+00 1.847496849000078267e+00 2.200000000000000000e+01
3.796299999999999675e-02 2.003093600641918215e+00 1.954629058197624447e+00 1.832090834628443021e+00 2.200000000000000000e+01
