4.500000000000000283e-05 6.977773544522946070e-01 7.382322237768439432e-01 8.422244599133086318e-01 2.200000000000000000e+01
1.222999999999999912e-03 7.143665211637640899e-01 7.568807312107957985e-01 8.542342012207747581e-01 2.200000000000000000e+01
2.334999999999999836e-03 7.312656320650139374e-01 7.759279937658302151e-01 8.668155511397780399e-01 2.200000000000000000e+01
3.445000000000000145e-03 7.488025127413884263e-01 7.954926246991902428e-01 8.797664499004423933e-01 2.200000000000000000e+01
4.559999999999999817e-03 7.670278271469863629e-01 8.157450933152547989e-01 8.932734600631546673e-01 2.200000000000000000e+01
5.668000000000000295e-03 7.856405717898097274e-01 8.363987012384773712e-01 9.070969709273541959e-01 2.200000000000000000e+01
6.773999999999999640e-03 8.047814136482970282e-01 8.574600049805647384e-01 9.212649966794248524e-01 2.200000000000000000e+01
7.884000000000000383e-03 8.243990927218309839e-01 8.790196036123757439e-01 9.360469503458679341e-01 2.200000000000000000e+01
8.991000000000000728e-03 8.443869166835447082e-01 9.008217931773415676e-01 9.511233509926022567e-01 2.200000000000000000e+01
1.009700000000000007e-02 8.648307162321468011e-01 9.231812862373931505e-01 9.665472467598017481e-01 2.200000000000000000e+01
1.120499999999999968e-02 8.857537371818705596e-01 9.458101923239460307e-01 9.822536685769163167e-01 2.200000000000000000e+01
1.231100000000000076e-02 9.070415386011050352e-01 9.688503705084765549e-01 9.982300994670509908e-01 2.200000000000000000e+01
1.341700000000000011e-02 9.286315356053752579e-01 9.919650545078581017e-01 1.014692308270014331e+00 2.200000000000000000e+01
1.453499999999999931e-02 9.509797037815694853e-01 9.770257445604496604e-01 1.031544331496278222e+00 2.200000000000000000e+01
1.565400000000000125e-02 9.734446970754501161e-01 1.040061240203528525e+00 1.048588877748117154e+00 2.200000000000000000e+01
1.676300000000000012e-02 9.959830040911440419e-01 1.063969858165962457e+00 1.065624483302173964e+00 2.200000000000000000e+01
1.787000000000000047e-02 1.018828275064024291e+00 1.088293324505487103e+00 1.082945595138739892e+00 2.200000000000000000e+01
1.897700000000000081e-02 1.041932230226067402e+00 1.112688912473787317e+00 1.100627911165703576e+00 2.200000000000000000e+01
2.008300000000000016e-02 1.065175064226992596e+00 1.137308613933159629e+00 1.118276252541095417e+00 2.200000000000000000e+01
2.118899999999999950e-02 1.088633071021207765e+00 1.162051697021925012e+00 1.136193410896469524e+00 2.200000000000000000e+01
2.229400000000000132e-02 1.112269891771065167e+00 1.186806701041066781e+00 1.154300708091343441e+00 2.200000000000000000e+01
2.339899999999999966e-02 1.136051551824993178e+00 1.172583242962746963e+00 1.133385435746364189e+00 2.200000000000000000e+01
2.451300000000000007e-02 1.160184879325017793e+00 1.236874608620954552e+00 1.191013001324296106e+00 2.200000000000000000e+01
2.563899999999999860e-02 1.184815309621728652e+00 1.262555272883805424e+00 1.210118676438173724e+00 2.200000000000000000e+01
2.678499999999999978e-02 1.209834362248702222e+00 1.288545285289917519e+00 1.229293492948233313e+00 2.200000000000000000e+01
2.793500000000000150e-02 1.235061435110740069e+00 1.314624108627332255e+00 1.248707920158853568e+00 2.200000000000000000e+01
2.908399999999999874e-02 1.260288507972777916e+00 1.340523521962585729e+00 1.267941149227756137e+00 2.200000000000000000e+01
3.020700000000000121e-02 1.284795556640095260e+00 1.365862651570159292e+00 1.287016425969174538e+00 2.200000000000000000e+01
3.136400000000000299e-02 1.311214722539749467e+00 1.393127011433483498e+00 1.308518804135180069e+00 2.200000000000000000e+01
3.266000000000000153e-02 1.339243214040185759e+00 1.423369219704773370e+00 1.330579677889308643e+00 2.200000000000000000e+01
3.398099999999999732e-02 1.368784471605357211e+00 1.453315192856215576e+00 1.353261632116035562e+00 2.200000000000000000e+01
3.526599999999999874e-02 1.396957802409863669e+00 1.481895623433068243e+00 1.375617548896974185e+00 2.200000000000000000e+01
3.658900000000000347e-02 1.425827911594857111e+00 1.509823979118344761e+00 1.397483515439452484e+00 2.200000000000000000e+01
3.786099999999999882e-02 1.454439336590687804e+00 1.539330069938906531e+00 1.420698931300512724e+00 2.200000000000000000e+01
3.922599999999999698e-02 1.483253417402913277e+00 1.570183225891974566e+00 1.443981700418198066e+00 2.200000000000000000e+01
4.066499999999999976e-02 1.514037431959799784e+00 1.598807763911219038e+00 1.466598089527856086e+00 2.200000000000000000e+01
4.204800000000000204e-02 1.544639652328449797e+00 1.629434422187140186e+00 1.489910660971481837e+00 2.200000000000000000e+01
4.339300000000000102e-02 1.573606917096008972e+00 1.660011012555481447e+00 1.514799179410836638e+00 2.200000000000000000e+01
4.485900000000000304e-02 1.603816342808764395e+00 1.688639126853838768e+00 1.538197581553170767e+00 2.200000000000000000e+01
4.625900000000000151e-02 1.634285644803720183e+00 1.719647254901797151e+00 1.561259813458897305e+00 2.200000000000000000e+01
4.762899999999999773e-02 1.661796767925830753e+00 1.745718329634467381e+00 1.584027002337813572e+00 2.200000000000000000e+01
4.904800000000000132e-02 1.691251002699256212e+00 1.774252864629371818e+00 1.605710578645536790e+00 2.200000000000000000e+01
5.041400000000000048e-02 1.720427479794917058e+00 1.806082344780247873e+00 1.632867650135475523e+00 2.200000000000000000e+01
5.215800000000000297e-02 1.756659955580229138e+00 1.840219717051949200e+00 1.660715539540712715e+00 2.200000000000000000e+01
5.387200000000000322e-02 1.790477846917849503e+00 1.873246654659110888e+00 1.686678729853478664e+00 2.200000000000000000e+01
5.548899999999999666e-02 1.821429946593039917e+00 1.901365149183887215e+00 1.709838117341770714e+00 2.200000000000000000e+01
5.689799999999999719e-02 1.848539334361473774e+00 1.927862993224023880e+00 1.731440631322936019e+00 2.200000000000000000e+01
5.835499999999999715e-02 1.876753792375778218e+00 1.954068178423425950e+00 1.753599256706149134e+00 2.200000000000000000e+01
5.972899999999999737e-02 1.901781189654015325e+00 1.977921960106129751e+00 1.773394557642287817e+00 2.200000000000000000e+01
6.103800000000000198e-02 1.926434269718440673e+00 2.002679348311346530e+00 1.795330261627466895e+00 2.200000000000000000e+01
6.253599999999999437e-02 1.954310769356580879e+00 2.027896884429083446e+00 1.816380240485696795e+00 2.200000000000000000e+01
6.396100000000000396e-02 1.980005142689364339e+00 2.052783018682363014e+00 1.837380151436347031e+00 2.200000000000000000e+01
6.538700000000000068e-02 2.004924655547696943e+00 2.075008997322201232e+00 1.856665832598904720e+00 2.200000000000000000e+01
6.685399999999999676e-02 1.992238997487902452e+00 2.100228321579494573e+00 1.878848299842870162e+00 2.200000000000000000e+01
6.832000000000000572e-02 2.056084520350041522e+00 2.122842326503077359e+00 1.899208652878839221e+00 2.200000000000000000e+01
6.977200000000000069e-02 2.080678591809105082e+00 2.145617263986738354e+00 1.919045081024775667e+00 2.200000000000000000e+01
7.118900000000000228e-02 2.104032290462528376e+00 2.167549391692804139e+00 1.938275329861084195e+00 2.200000000000000000e+01
7.264099999999999724e-02 2.127007499576508920e+00 2.187593840073804863e+00 1.956062550075358120e+00 2.200000000000000000e+01
7.394000000000000572e-02 2.147807734943358415e+00 2.206381822393157943e+00 1.972940799348449570e+00 2.200000000000000000e+01
7.520599999999999508e-02 2.167273422154595952e+00 2.224326994934915813e+00 1.988825439074687784e+00 2.200000000000000000e+01
7.657400000000000317e-02 2.189335488001762364e+00 2.244760065646179470e+00 2.007780314419306933e+00 2.200000000000000000e+01
7.797700000000000464e-02 2.210066581972430111e+00 2.262718351211351120e+00 2.024362924619069748e+00 2.200000000000000000e+01
7.925999999999999712e-02 2.228580382893130984e+00 2.279044065361507609e+00 2.039060239679841846e+00 2.200000000000000000e+01
8.045499999999999874e-02 2.245852022868636055e+00 2.294539486710963860e+00 2.053808814741231892e+00 2.200000000000000000e+01
8.173400000000000110e-02 2.264234693555199129e+00 2.310740031092170632e+00 2.068934687249027071e+00 2.200000000000000000e+01
8.296599999999999808e-02 2.281355533761445731e+00 2.325485029874447385e+00 2.082978735325185848e+00 2.200000000000000000e+01
8.419200000000000295e-02 2.297961985821960873e+00 2.340525071683534630e+00 2.097231399682927044e+00 2.200000000000000000e+01
8.543800000000000006e-02 2.314776458117539626e+00 2.354606074643859071e+00 2.110829604963017303e+00 2.200000000000000000e+01
8.667600000000000304e-02 2.331222573664495368e+00 2.368923708072150802e+00 2.124850407224942117e+00 2.200000000000000000e+01
8.789099999999999691e-02 2.346609514547528530e+00 2.382028982881186252e+00 2.137748853891951129e+00 2.200000000000000000e+01
8.917799999999999339e-02 2.362768335672418729e+00 2.395640897231209099e+00 2.151083606610728172e+00 2.200000000000000000e+01
9.032999999999999363e-02 2.376749798864102203e+00 2.407539773886176793e+00 2.162933011404634787e+00 2.200000000000000000e+01
9.145100000000000451e-02 2.390165017862917907e+00 2.418865849836569826e+00 2.174207827354410760e+00 2.200000000000000000e+01
9.256399999999999351e-02 2.403011608482791051e+00 2.429531506244123840e+00 2.185073159345765070e+00 2.200000000000000000e+01
9.368100000000000038e-02 2.415439774446460408e+00 2.439356141013639068e+00 2.196676992973922715e+00 2.200000000000000000e+01
9.493200000000000249e-02 2.428450277859005801e+00 2.450207167888541981e+00 2.206617260768087174e+00 2.200000000000000000e+01
9.604799999999999449e-02 2.439356141013639068e+00 2.458870704039419319e+00 2.215795185064695527e+00 2.200000000000000000e+01
9.716600000000000237e-02 2.449323230901149451e+00 2.466658647854166997e+00 2.224306133306757527e+00 2.200000000000000000e+01
9.828099999999999337e-02 2.458406979847786555e+00 2.473497685610972052e+00 2.232358721775856036e+00 2.200000000000000000e+01
9.939699999999999924e-02 2.466633017853858245e+00 2.479566631265476939e+00 2.239536313955344582e+00 2.200000000000000000e+01
1.005100000000000021e-01 2.473851737243144111e+00 2.484645543652241884e+00 2.246110707057798805e+00 2.200000000000000000e+01
1.016230000000000050e-01 2.480050024992230373e+00 2.488697467887099890e+00 2.251723677125415435e+00 2.200000000000000000e+01
1.027340000000000059e-01 2.485155759472341686e+00 2.491647898155200380e+00 2.256557018346430965e+00 2.200000000000000000e+01
1.038450000000000067e-01 2.489205299521124459e+00 2.493729888645397352e+00 2.260669143279688598e+00 2.200000000000000000e+01
1.049650000000000027e-01 2.492196856999022714e+00 2.494588195632481131e+00 2.263890774713846810e+00 2.200000000000000000e+01
1.060859999999999997e-01 2.494044005160809263e+00 2.494395076560387281e+00 2.266336353580517216e+00 2.200000000000000000e+01
1.071970000000000006e-01 2.494691311680234946e+00 2.493086754451603326e+00 2.267907532204095578e+00 2.200000000000000000e+01
1.083110000000000045e-01 2.494274079117069221e+00 2.490622698142850311e+00 2.268615039421920887e+00 2.200000000000000000e+01
1.094239999999999935e-01 2.492656408865023820e+00 2.487107215774919666e+00 2.268372448488765958e+00 2.200000000000000000e+01
1.105379999999999974e-01 2.489717303480780686e+00 2.482376394555138699e+00 2.267370494290649408e+00 2.200000000000000000e+01
1.116499999999999992e-01 2.485792933200947630e+00 2.476611432625225984e+00 2.304562604971242656e+00 2.200000000000000000e+01
1.127610000000000001e-01 2.480757532210055682e+00 2.469705041611795604e+00 2.262691529118004752e+00 2.200000000000000000e+01
1.138730000000000020e-01 2.474535402600217093e+00 2.461734111515773815e+00 2.258997232794431653e+00 2.200000000000000000e+01
1.149960000000000010e-01 2.467168267627747991e+00 2.452550226753976936e+00 2.254594833206514437e+00 2.200000000000000000e+01
1.161100000000000049e-01 2.458752686828695300e+00 2.442338161747236391e+00 2.249275118026151432e+00 2.200000000000000000e+01
1.172239999999999949e-01 2.449228459504658950e+00 2.431075862774355834e+00 2.243259220511820473e+00 2.200000000000000000e+01
1.183389999999999997e-01 2.438723139610664781e+00 2.418883135185615263e+00 2.236335544149344656e+00 2.200000000000000000e+01
1.194479999999999986e-01 2.427158645052748476e+00 2.405621100142133262e+00 2.228617337777297092e+00 2.200000000000000000e+01
1.205630000000000035e-01 2.414549280947360987e+00 2.391385125086918695e+00 2.220061686046324478e+00 2.200000000000000000e+01
1.216809999999999975e-01 2.400899219620134861e+00 2.376087591181706316e+00 2.210756207794691175e+00 2.200000000000000000e+01
1.228100000000000025e-01 2.386174486419497143e+00 2.359689159356255672e+00 2.200780773255917033e+00 2.200000000000000000e+01
1.239289999999999975e-01 2.370692774139973480e+00 2.342272084030161405e+00 2.189680002889633492e+00 2.200000000000000000e+01
1.250719999999999887e-01 2.353680414400149967e+00 2.324181476137813895e+00 2.178373000427842321e+00 2.200000000000000000e+01
1.261849999999999916e-01 2.336638848380905298e+00 2.305515683354816936e+00 2.166390677260241038e+00 2.200000000000000000e+01
1.272989999999999955e-01 2.318553008860708253e+00 2.285923038235072813e+00 2.153704423153927738e+00 2.200000000000000000e+01
1.284170000000000034e-01 2.299604690027796217e+00 2.304646051483875802e+00 2.140530602995228904e+00 2.200000000000000000e+01
1.295300000000000062e-01 2.280099067699798088e+00 2.244715362157268856e+00 2.126629606083584534e+00 2.200000000000000000e+01
1.306470000000000131e-01 2.259728581873009290e+00 2.222886946545475251e+00 2.112245215445186730e+00 2.200000000000000000e+01
1.317629999999999912e-01 2.238729863015397115e+00 2.200545930927506610e+00 2.097240340380709167e+00 2.200000000000000000e+01
1.328920000000000101e-01 2.216797735309330886e+00 2.177203557157940672e+00 2.081706176007530384e+00 2.200000000000000000e+01
1.340109999999999912e-01 2.194572352716011032e+00 2.152712005700112119e+00 2.065118797435617104e+00 2.200000000000000000e+01
1.351839999999999986e-01 2.170527836147288614e+00 2.128389731453625089e+00 2.048482543049161997e+00 2.200000000000000000e+01
1.363060000000000105e-01 2.186107896102416071e+00 2.103762877436027079e+00 2.031581047961836806e+00 2.200000000000000000e+01
1.374279999999999946e-01 2.123183265111835638e+00 2.078682432017616488e+00 2.014386297987257990e+00 2.200000000000000000e+01
1.385389999999999955e-01 2.098990332959929983e+00 2.053362971945163373e+00 1.996870874985560818e+00 2.200000000000000000e+01
1.396550000000000014e-01 2.074333676616391564e+00 2.027518394889640252e+00 1.978999612212134940e+00 2.200000000000000000e+01
1.407700000000000062e-01 2.049228793290709838e+00 2.001527190390490318e+00 1.960804696178995998e+00 2.200000000000000000e+01
1.418850000000000111e-01 2.023794296240126744e+00 1.974960204954171683e+00 1.942242019443752632e+00 2.200000000000000000e+01
1.429999999999999882e-01 1.998139261977584624e+00 1.948377722308364257e+00 1.923411717821564393e+00 2.200000000000000000e+01
1.441119999999999901e-01 1.972124215617682363e+00 1.921292772447201314e+00 1.904385912941207071e+00 2.200000000000000000e+01
1.452370000000000050e-01 1.945727699485743090e+00 1.893800126767173575e+00 1.884912477125224806e+00 2.200000000000000000e+01
1.463760000000000061e-01 1.918580164740105287e+00 1.865971906897056831e+00 1.865163071771034131e+00 2.200000000000000000e+01
1.474959999999999882e-01 1.891927944651597082e+00 1.838538865868910133e+00 1.845525127115860808e+00 2.200000000000000000e+01
1.486119999999999941e-01 1.865137441770725379e+00 1.811068273910078297e+00 1.825712540830676689e+00 2.200000000000000000e+01
1.497199999999999920e-01 1.838392238425283320e+00 1.783523772182914247e+00 1.805909491289793500e+00 2.200000000000000000e+01
1.508289999999999909e-01 1.811511732520071583e+00 1.755988211153532319e+00 1.785897825467327227e+00 2.200000000000000000e+01
1.519449999999999967e-01 1.784289095913063949e+00 1.728183833144168124e+00 1.765658469874676451e+00 2.200000000000000000e+01
1.530579999999999996e-01 1.796367382570193127e+00 1.700526082578430520e+00 1.745538919632306119e+00 2.200000000000000000e+01
1.541720000000000035e-01 1.730131117121114448e+00 1.672759851546269827e+00 1.725195255898863689e+00 2.200000000000000000e+01
1.552900000000000114e-01 1.702881062374241639e+00 1.645018058421380269e+00 1.704838479142007701e+00 2.200000000000000000e+01
1.564069999999999905e-01 1.675792536233965846e+00 1.617551638788180313e+00 1.684538326804438491e+00 2.200000000000000000e+01
1.575249999999999984e-01 1.648554998463988230e+00 1.589898060548074366e+00 1.664031346324842620e+00 2.200000000000000000e+01
1.586390000000000022e-01 1.621661975581881521e+00 1.562654562312908446e+00 1.643604832125286075e+00 2.200000000000000000e+01
1.597580000000000111e-01 1.594586562465019508e+00 1.535348479193267668e+00 1.623192026995662118e+00 2.200000000000000000e+01
1.608729999999999882e-01 1.567839570980020802e+00 1.508343399565625242e+00 1.602886510239423634e+00 2.200000000000000000e+01
1.619889999999999941e-01 1.541201059961445408e+00 1.481520710172737898e+00 1.582722852554661275e+00 2.200000000000000000e+01
1.630999999999999950e-01 1.514799775457355446e+00 1.454871470316823734e+00 1.562508530915800442e+00 2.200000000000000000e+01
1.642109999999999959e-01 1.488544522350373489e+00 1.428365877671942341e+00 1.542461102302205900e+00 2.200000000000000000e+01
1.653310000000000057e-01 1.462202246451645760e+00 1.402099299681103250e+00 1.522420230200318025e+00 2.200000000000000000e+01
1.664460000000000106e-01 1.436264686139188562e+00 1.376077100762975292e+00 1.502339422981670225e+00 2.200000000000000000e+01
1.675599999999999867e-01 1.410543490713058734e+00 1.350436371616884568e+00 1.482634125069871578e+00 2.200000000000000000e+01
1.686739999999999906e-01 1.385101245057731356e+00 1.325086513171972458e+00 1.462919886460290808e+00 2.200000000000000000e+01
1.697889999999999955e-01 1.359794301962173213e+00 1.299861824496009843e+00 1.443336182038328808e+00 2.200000000000000000e+01
1.709040000000000004e-01 1.334782401893425119e+00 1.275122317686357309e+00 1.424030235294131641e+00 2.200000000000000000e+01
1.720230000000000092e-01 1.309913552989191210e+00 1.250415593435239003e+00 1.404588389943646209e+00 2.200000000000000000e+01
1.731469999999999954e-01 1.285297427808931747e+00 1.226036098722946388e+00 1.385451124364271758e+00 2.200000000000000000e+01
1.742640000000000022e-01 1.261024029376987210e+00 1.202013635875420094e+00 1.366377635762409559e+00 2.200000000000000000e+01
1.753889999999999894e-01 1.236981300947821216e+00 1.178351185125253719e+00 1.347488325534859310e+00 2.200000000000000000e+01
1.765049999999999952e-01 1.213362361593528060e+00 1.155190605543924054e+00 1.328996578335354117e+00 2.200000000000000000e+01
1.776220000000000021e-01 1.190120719685640260e+00 1.171401878762469151e+00 1.310703910673130856e+00 2.200000000000000000e+01
1.787360000000000060e-01 1.167177101037156772e+00 1.109959019417645854e+00 1.292466079290637948e+00 2.200000000000000000e+01
1.798510000000000109e-01 1.144545214718009740e+00 1.087797413801838697e+00 1.274555477446970730e+00 2.200000000000000000e+01
1.809640000000000137e-01 1.122334137241141505e+00 1.066047676330527771e+00 1.256792099093448911e+00 2.200000000000000000e+01
1.881919999999999982e-01 9.850956183785937181e-01 9.318418421556761144e-01 1.142329709807599736e+00 2.200000000000000000e+01
1.979319999999999968e-01 8.261502773940894162e-01 7.818830945352428508e-01 1.011185170553347001e+00 2.200000000000000000e+01
