7.299999999999999632e-04 1.208276296648537640e+00 1.149513262452276141e+00 1.237543968861576138e+00 2.200000000000000000e+01
2.200999999999999832e-03 1.175047299271499979e+00 1.116875543221895972e+00 1.204070592411827123e+00 2.200000000000000000e+01
3.781000000000000073e-03 1.141195433282307770e+00 1.084289680038652337e+00 1.169254323155203279e+00 2.200000000000000000e+01
5.438000000000000125e-03 1.111526025715592558e+00 1.054885513172806988e+00 1.139946119778885825e+00 2.200000000000000000e+01
6.866999999999999840e-03 1.084821949579948042e+00 1.029624465659197075e+00 1.113278998527407415e+00 2.200000000000000000e+01
8.203000000000000222e-03 1.059466130669847850e+00 1.004476070937641907e+00 1.082959900255191288e+00 2.200000000000000000e+01
9.738000000000000128e-03 1.030505422413995564e+00 9.781290266667636013e-01 1.057168371339842317e+00 2.200000000000000000e+01
1.107299999999999951e-02 1.005709291185056031e+00 9.533257428795984811e-01 1.031394723820057369e+00 2.200000000000000000e+01
1.255000000000000039e-02 9.785248015552522327e-01 9.273726853576523821e-01 1.003552794880008037e+00 2.200000000000000000e+01
1.416399999999999951e-02 9.527541342680614367e-01 9.033865813477732765e-01 1.015564920373549507e+00 2.200000000000000000e+01
1.545499999999999999e-02 9.305084860931022162e-01 8.821166613241030463e-01 9.543968384738967803e-01 2.200000000000000000e+01
1.675000000000000100e-02 9.091217409517455827e-01 8.983362791939114578e-01 9.285874281629834526e-01 2.200000000000000000e+01
1.831100000000000089e-02 8.810258961946840772e-01 8.337248365551038765e-01 9.000499129354849748e-01 2.200000000000000000e+01
1.994599999999999845e-02 8.583272526654306400e-01 8.136273400339293360e-01 8.779073808082795694e-01 2.200000000000000000e+01
2.134300000000000086e-02 8.369452758962244721e-01 7.943625204995299338e-01 8.555151051896936476e-01 2.200000000000000000e+01
2.273199999999999874e-02 8.160103340161244390e-01 7.755274505051911182e-01 8.346999686598740587e-01 2.200000000000000000e+01
2.400700000000000056e-02 7.981903312433160647e-01 7.582146833198885050e-01 8.147181051633483051e-01 2.200000000000000000e+01
2.527899999999999939e-02 7.800770735832540659e-01 7.422626903370249662e-01 7.974250075131663618e-01 2.200000000000000000e+01
2.650399999999999978e-02 7.632482961712236946e-01 7.270170124789491206e-01 7.791055177575967328e-01 2.200000000000000000e+01
2.781199999999999992e-02 7.453299457228118596e-01 7.085467229541210221e-01 7.565999933004371458e-01 2.200000000000000000e+01
2.945800000000000154e-02 7.246215015198590459e-01 6.917107929838649527e-01 7.274586829493859819e-01 2.200000000000000000e+01
3.153700000000000253e-02 6.988865970237966296e-01 6.686944566600867557e-01 7.085997710942949501e-01 2.200000000000000000e+01
3.295200000000000212e-02 6.821162321706094600e-01 6.540662829954961843e-01 6.927276483449517075e-01 2.200000000000000000e+01
3.420299999999999729e-02 6.673444112949861173e-01 6.414938737742750252e-01 6.777376744434445710e-01 2.200000000000000000e+01
3.542900000000000216e-02 6.539834325293818473e-01 6.280971322175421534e-01 6.600189995788334762e-01 2.200000000000000000e+01
3.690000000000000224e-02 6.378788516377034146e-01 6.149489420591524036e-01 6.446058326489726431e-01 2.200000000000000000e+01
3.927300000000000235e-02 6.140715615834667629e-01 5.952555650777298091e-01 6.198639416532446544e-01 2.200000000000000000e+01
4.039100000000000329e-02 6.035304788983438806e-01 5.865884526477399552e-01 6.068343647520977324e-01 2.200000000000000000e+01
4.164299999999999946e-02 5.920464506204665689e-01 5.771250220686223731e-01 5.962432141593949630e-01 2.200000000000000000e+01
4.273899999999999921e-02 5.829793909763564264e-01 5.700404131460682366e-01 5.855966312404431440e-01 2.200000000000000000e+01
4.390000000000000152e-02 5.740500180780908623e-01 5.628526881757602851e-01 5.766833515981855118e-01 2.200000000000000000e+01
4.499899999999999733e-02 5.663186986826298508e-01 5.571318336882392641e-01 5.679542503302396073e-01 2.200000000000000000e+01
4.610600000000000115e-02 5.593461465056117632e-01 5.521125259533555818e-01 5.605775786134694627e-01 2.200000000000000000e+01
4.719999999999999890e-02 5.535221759703369271e-01 5.479878840432028664e-01 5.540174906274665245e-01 2.200000000000000000e+01
4.842199999999999976e-02 5.477590021799805253e-01 5.449397021460178347e-01 5.476368126436248485e-01 2.200000000000000000e+01
4.950500000000000039e-02 5.436480693397605091e-01 5.429071835168818305e-01 5.429435423545291295e-01 2.200000000000000000e+01
5.059700000000000308e-02 5.404508758128733215e-01 5.428881100282799688e-01 5.341858308536804323e-01 2.200000000000000000e+01
5.547400000000000247e-02 5.387151883501039018e-01 5.499071538337652054e-01 5.350518864455087176e-01 2.200000000000000000e+01
5.661700000000000066e-02 5.412090469847973262e-01 5.546922152867573841e-01 5.368137999551058082e-01 2.200000000000000000e+01
5.777800000000000297e-02 5.454624349430126085e-01 5.608046723371353792e-01 5.396879362687988513e-01 2.200000000000000000e+01
5.887400000000000272e-02 5.487508235872773366e-01 5.668718298520839527e-01 5.432034186367296069e-01 2.200000000000000000e+01
5.988399999999999973e-02 5.534429017833354392e-01 5.736792771433921745e-01 5.083382735655633811e-01 2.200000000000000000e+01
6.099799999999999667e-02 5.603182983777879045e-01 5.866873963698621131e-01 5.560970969315882639e-01 2.200000000000000000e+01
6.266399999999999748e-02 5.718130554930037635e-01 5.978567120858088169e-01 5.642343240063576459e-01 2.200000000000000000e+01
6.390600000000000447e-02 5.803806281543526513e-01 6.093598138522879903e-01 5.726743427126815833e-01 2.200000000000000000e+01
6.507100000000000384e-02 5.904287803684211688e-01 6.218857314450421114e-01 5.821377732917992764e-01 2.200000000000000000e+01
6.620099999999999596e-02 6.006986618874862183e-01 6.344134371773525460e-01 5.919016113163961812e-01 2.200000000000000000e+01
6.735599999999999921e-02 6.125540271465810260e-01 6.958884830341914851e-01 6.416810323811807937e-01 2.200000000000000000e+01
7.192700000000000482e-02 6.680692038618569750e-01 7.222760584683487473e-01 6.650222140577094487e-01 2.200000000000000000e+01
7.384999999999999898e-02 6.956899995434283612e-01 7.446957522267999563e-01 6.893307792342637796e-01 2.200000000000000000e+01
7.550900000000000667e-02 7.185948751681894286e-01 7.711095537077848894e-01 7.065243371158047569e-01 2.200000000000000000e+01
7.675200000000000078e-02 7.394439863495810839e-01 7.983608005476952041e-01 7.295955097193133065e-01 2.200000000000000000e+01
7.826099999999999723e-02 7.625848963957901905e-01 7.819415070940860524e-01 7.506121099724900603e-01 2.200000000000000000e+01
7.963900000000000146e-02 7.861525757494659539e-01 8.537919347038190887e-01 7.797057366020365698e-01 2.200000000000000000e+01
8.136999999999999789e-02 8.161968965765113992e-01 8.787025068643696812e-01 8.053214317943372391e-01 2.200000000000000000e+01
8.275599999999999623e-02 8.403647947746271107e-01 9.056801683521471524e-01 8.258743078558812289e-01 2.200000000000000000e+01
8.393100000000000560e-02 8.620114161981839995e-01 9.292043363099499187e-01 8.471633013681532098e-01 2.200000000000000000e+01
8.510500000000000009e-02 8.837540011112691163e-01 9.524555149621385386e-01 8.686573348828953156e-01 2.200000000000000000e+01
8.622100000000000597e-02 9.052623397424626184e-01 9.759981603620243584e-01 8.898920881619558632e-01 2.200000000000000000e+01
8.762200000000000544e-02 9.340412538100784090e-01 1.006987214921380769e+00 9.180886647806960621e-01 2.200000000000000000e+01
8.880100000000000493e-02 9.562183566353745778e-01 1.030399326133647708e+00 9.407318759837002276e-01 2.200000000000000000e+01
8.993299999999999905e-02 9.791214441205792207e-01 1.015759231538680973e+00 9.627182439229778899e-01 2.200000000000000000e+01
9.103400000000000380e-02 1.002174735328523525e+00 1.079906949985855791e+00 9.871072753795713250e-01 2.200000000000000000e+01
9.242899999999999727e-02 1.030366543575113258e+00 1.108563078470597096e+00 1.012473227080491478e+00 2.200000000000000000e+01
9.344299999999999828e-02 1.051506525457683194e+00 1.131054297811305176e+00 1.033831958035464016e+00 2.200000000000000000e+01
9.450400000000000467e-02 1.074208745266049592e+00 1.154834169725676762e+00 1.056116945280664687e+00 2.200000000000000000e+01
9.554799999999999405e-02 1.096241008787275373e+00 1.177913686980448515e+00 1.077867874845013008e+00 2.200000000000000000e+01
9.657399999999999318e-02 1.118159427423409014e+00 1.200741076557764631e+00 1.100310218371178816e+00 2.200000000000000000e+01
9.761899999999999744e-02 1.140601770949574822e+00 1.224102523815932653e+00 1.121908560026712465e+00 2.200000000000000000e+01
9.862500000000000433e-02 1.162418265630992043e+00 1.246769576879689367e+00 1.143541472380336765e+00 2.200000000000000000e+01
9.963199999999999834e-02 1.184301517522516001e+00 1.269510539711778074e+00 1.165399094271551972e+00 2.200000000000000000e+01
1.006380000000000052e-01 1.206278348717492621e+00 1.292950665110428998e+00 1.188176415941287978e+00 2.200000000000000000e+01
1.016940000000000066e-01 1.229418066670664222e+00 1.316945113771571307e+00 1.172059914119233381e+00 2.200000000000000000e+01
1.027379999999999960e-01 1.252312213458086632e+00 1.339661638696389101e+00 1.233105806482530431e+00 2.200000000000000000e+01
1.037440000000000029e-01 1.274425539305870547e+00 1.362369222923424550e+00 1.255168468376215429e+00 2.200000000000000000e+01
1.047509999999999969e-01 1.296550786084030404e+00 1.385117934360257985e+00 1.277294311200894317e+00 2.200000000000000000e+01
1.057560000000000028e-01 1.318718948211544451e+00 1.407684255562335895e+00 1.299563205190086945e+00 2.200000000000000000e+01
1.073110000000000036e-01 1.353640121655478756e+00 1.443375521108570148e+00 1.334386627004936487e+00 2.200000000000000000e+01
1.086369999999999975e-01 1.383002565265007755e+00 1.473240431933454442e+00 1.364123387828277023e+00 2.200000000000000000e+01
1.099139999999999978e-01 1.410508920014967860e+00 1.500927388778613647e+00 1.391568945833318915e+00 2.200000000000000000e+01
1.111499999999999988e-01 1.437708906854260782e+00 1.529075089582811575e+00 1.420557668275555185e+00 2.200000000000000000e+01
1.124779999999999947e-01 1.466716702785098914e+00 1.557557172484060892e+00 1.447833353022736746e+00 2.200000000000000000e+01
1.136520000000000030e-01 1.492077886113868379e+00 1.583023856046659406e+00 1.473370966121073433e+00 2.200000000000000000e+01
1.148089999999999944e-01 1.517183365486069357e+00 1.608002973556873050e+00 1.498490154563207000e+00 2.200000000000000000e+01
1.159599999999999936e-01 1.541997974157091944e+00 1.632812217809226141e+00 1.484482465324695744e+00 2.200000000000000000e+01
1.175479999999999997e-01 1.577165314813293806e+00 1.667887767301531765e+00 1.559110469712075009e+00 2.200000000000000000e+01
1.188120000000000009e-01 1.603218508150399790e+00 1.693530284587178691e+00 1.585200021886828070e+00 2.200000000000000000e+01
1.199729999999999963e-01 1.627747610538913037e+00 1.717683877668843007e+00 1.610008670092662575e+00 2.200000000000000000e+01
1.211249999999999966e-01 1.651968556877202676e+00 1.741592495631276938e+00 1.634504393876122785e+00 2.200000000000000000e+01
1.222970000000000029e-01 1.676438650660353913e+00 1.765535684291801966e+00 1.659153897661435284e+00 2.200000000000000000e+01
1.234449999999999992e-01 1.700219714667763116e+00 1.788838718991126786e+00 1.683290801440572970e+00 2.200000000000000000e+01
1.245909999999999934e-01 1.723819580533454410e+00 1.811844922524085355e+00 1.707213128472939490e+00 2.200000000000000000e+01
1.257359999999999867e-01 1.747139304535306081e+00 1.834570388146685049e+00 1.730852929455391154e+00 2.200000000000000000e+01
1.268809999999999938e-01 1.770426842025141889e+00 1.857103330743709924e+00 1.754473060902721926e+00 2.200000000000000000e+01
1.280900000000000094e-01 1.794526790920113468e+00 1.880483851490479807e+00 1.779024217012431297e+00 2.200000000000000000e+01
1.292379999999999918e-01 1.817279674682578339e+00 1.902376640126304697e+00 1.802075720080819066e+00 2.200000000000000000e+01
1.303819999999999979e-01 1.839679698905908989e+00 1.923877230152753581e+00 1.824928739658443932e+00 2.200000000000000000e+01
1.316869999999999985e-01 1.865045054560310112e+00 1.948141687886916218e+00 1.850810867644651747e+00 2.200000000000000000e+01
1.328350000000000086e-01 1.887057648546415445e+00 1.969239946513169581e+00 1.873285397682833420e+00 2.200000000000000000e+01
1.340040000000000120e-01 1.909569133468763003e+00 1.990728019562723494e+00 1.896413790752147444e+00 2.200000000000000000e+01
1.352170000000000039e-01 1.932099691879712644e+00 2.011969925400009629e+00 1.919343104284179757e+00 2.200000000000000000e+01
1.366110000000000102e-01 1.957946653121310776e+00 2.036478762206883619e+00 1.945849889022098766e+00 2.200000000000000000e+01
1.378139999999999921e-01 1.979839441757135665e+00 2.057021505477607981e+00 1.968208189989112622e+00 2.200000000000000000e+01
1.389710000000000112e-01 2.000653982240436335e+00 2.076378712222422429e+00 1.989495395361828178e+00 2.200000000000000000e+01
1.401189999999999936e-01 2.021047713881458652e+00 2.095482599196743845e+00 2.010425568869777635e+00 2.200000000000000000e+01
1.414479999999999904e-01 2.044428830674747122e+00 2.117229356435460730e+00 2.034408692647062811e+00 2.200000000000000000e+01
1.426199999999999968e-01 2.064670570453473353e+00 2.135923759451360482e+00 2.055204159641761841e+00 2.200000000000000000e+01
1.437710000000000099e-01 2.084283481154856954e+00 2.154073971995588810e+00 2.075554379886910716e+00 2.200000000000000000e+01
1.449670000000000125e-01 2.104394090699444941e+00 2.172430416635324768e+00 2.096084010134221298e+00 2.200000000000000000e+01
1.462080000000000046e-01 2.125088229785946581e+00 2.191333435932807383e+00 2.117394461321170596e+00 2.200000000000000000e+01
1.473730000000000040e-01 2.143812435127787186e+00 2.208398247766286016e+00 2.136656300622975735e+00 2.200000000000000000e+01
1.485190000000000121e-01 2.162153382558033687e+00 2.225063112385643915e+00 2.155577201316023039e+00 2.200000000000000000e+01
1.496619999999999895e-01 2.180205247426658666e+00 2.241322665372212697e+00 2.174152991074680408e+00 2.200000000000000000e+01
1.508009999999999906e-01 2.197785043452387121e+00 2.257173330446878623e+00 2.192651294785892269e+00 2.200000000000000000e+01
1.519850000000000090e-01 2.215757038087491804e+00 2.273295196687602715e+00 2.211481000361561922e+00 2.200000000000000000e+01
1.531649999999999956e-01 2.233332065741069794e+00 2.288884793387030658e+00 2.230052617794587189e+00 2.200000000000000000e+01
1.543339999999999990e-01 2.250629335716883617e+00 2.304562008924723848e+00 2.247700363123460221e+00 2.200000000000000000e+01
1.556730000000000058e-01 2.270440729909030342e+00 2.322428503325999039e+00 2.268875511750640062e+00 2.200000000000000000e+01
1.573680000000000079e-01 2.294487034617308741e+00 2.342728059617049663e+00 2.293793832515934827e+00 2.200000000000000000e+01
1.586339999999999972e-01 2.311515487613140074e+00 2.357305569327541317e+00 2.311151899236667084e+00 2.200000000000000000e+01
1.598980000000000123e-01 2.328639308051980716e+00 2.372345015090109754e+00 2.329364100618851463e+00 2.200000000000000000e+01
1.615409999999999902e-01 2.351019662740190252e+00 2.392556356496376768e+00 2.354513687433443803e+00 2.200000000000000000e+01
1.632929999999999937e-01 2.373683735571352926e+00 2.411635805563426604e+00 2.377144381659553218e+00 2.200000000000000000e+01
1.647250000000000103e-01 2.390418337633411383e+00 2.424843004327178697e+00 2.393386053250557755e+00 2.200000000000000000e+01
1.659670000000000034e-01 2.405098367345138488e+00 2.437116794242476736e+00 2.408809949017757024e+00 2.200000000000000000e+01
1.671529999999999960e-01 2.418617298438226815e+00 2.448103719723667915e+00 2.422765186162613382e+00 2.200000000000000000e+01
1.683310000000000084e-01 2.431212953473681715e+00 2.458407575894305364e+00 2.435950331205169128e+00 2.200000000000000000e+01
1.694950000000000068e-01 2.442797713613237498e+00 2.467753585309217623e+00 2.448109680188855997e+00 2.200000000000000000e+01
1.708310000000000106e-01 2.455104286087070431e+00 2.477339801471209579e+00 2.461051042205219641e+00 2.200000000000000000e+01
1.720369999999999955e-01 2.465043957834715638e+00 2.484959660167653794e+00 2.471411522795143423e+00 2.200000000000000000e+01
1.732049999999999979e-01 2.473589476774868512e+00 2.491253315359749365e+00 2.480603752208203172e+00 2.200000000000000000e+01
1.743790000000000062e-01 2.481087145934956606e+00 2.496455013329388350e+00 2.488594351839346075e+00 2.200000000000000000e+01
1.757340000000000013e-01 2.488348184627078297e+00 2.500239312677301484e+00 2.496906816590644951e+00 2.200000000000000000e+01
1.770569999999999922e-01 2.493844925623527331e+00 2.504163086910615732e+00 2.502576411077548357e+00 2.200000000000000000e+01
1.782310000000000005e-01 2.497372924968352947e+00 2.505601347160499870e+00 2.506757081360468931e+00 2.200000000000000000e+01
1.794050000000000089e-01 2.538778488490401219e+00 2.505790889953480871e+00 2.509486974416610394e+00 2.200000000000000000e+01
1.806619999999999893e-01 2.500812709428394953e+00 2.504641712265218700e+00 2.511286438856892289e+00 2.200000000000000000e+01
1.818629999999999969e-01 2.500403225469973734e+00 2.502258122236504789e+00 2.511636318163432691e+00 2.200000000000000000e+01
1.830489999999999895e-01 2.498799264287860922e+00 2.498523890796171543e+00 2.510578335592548171e+00 2.200000000000000000e+01
1.842100000000000126e-01 2.495892345415633429e+00 2.493702470505532176e+00 2.508345545333092730e+00 2.200000000000000000e+01
1.855100000000000082e-01 2.491207419777801135e+00 2.486772833677868277e+00 2.504355013889671966e+00 2.200000000000000000e+01
1.867469999999999963e-01 2.485144434588484330e+00 2.478722033348325748e+00 2.538177673599442574e+00 2.200000000000000000e+01
1.879800000000000082e-01 2.477827963570113479e+00 2.469492849051099892e+00 2.492644487934647657e+00 2.200000000000000000e+01
