4.939999999999999730e-04 1.128270164521952168e+00 1.069739588468025637e+00 1.153286832962850728e+00 2.200000000000000000e+01
1.902000000000000045e-03 1.102813017703654586e+00 1.045375590965222257e+00 1.127292052184587945e+00 2.200000000000000000e+01
3.261000000000000010e-03 1.076073774823400386e+00 1.019104244602232479e+00 1.099999082088360947e+00 2.200000000000000000e+01
4.612999999999999913e-03 1.051154261965067560e+00 9.949226373341842899e-01 1.071531304303563248e+00 2.200000000000000000e+01
6.118000000000000174e-03 1.019916059960849219e+00 9.637446360283655755e-01 1.039986138342158695e+00 2.200000000000000000e+01
7.732000000000000157e-03 9.939814798809861740e-01 9.400345015566946572e-01 1.054403311539090948e+00 2.200000000000000000e+01
9.020000000000000240e-03 9.720576968261833706e-01 9.199459457333023504e-01 9.941138022081615899e-01 2.200000000000000000e+01
1.018400000000000034e-02 9.515256823927977781e-01 8.975918170919200412e-01 9.691710435355953557e-01 2.200000000000000000e+01
1.159699999999999967e-02 9.281165514131249905e-01 8.777661177833220307e-01 9.474379953668111698e-01 2.200000000000000000e+01
1.285099999999999958e-02 9.079558739609567830e-01 8.586366008086920854e-01 9.271438034944300410e-01 2.200000000000000000e+01
1.402699999999999954e-02 8.890057669884880998e-01 8.410877992019414329e-01 8.895135986225126690e-01 2.200000000000000000e+01
1.626899999999999874e-02 8.537061040051107108e-01 8.081025848510962062e-01 8.708853567702002918e-01 2.200000000000000000e+01
1.747800000000000048e-02 8.352411788989518859e-01 7.910836685995660256e-01 8.518363060756094507e-01 2.200000000000000000e+01
1.859799999999999995e-02 8.191991828917483121e-01 7.761205167914052572e-01 8.343721430745295597e-01 2.200000000000000000e+01
1.972499999999999948e-02 8.025003436208181240e-01 7.601285886917815704e-01 8.152944821470358150e-01 2.200000000000000000e+01
2.097100000000000006e-02 7.853550655073006093e-01 7.445705824578502385e-01 7.981575486847816148e-01 2.200000000000000000e+01
2.221800000000000164e-02 7.680965385552094293e-01 7.293809329725423618e-01 7.807553745216577745e-01 2.200000000000000000e+01
2.335900000000000129e-02 7.529378834888795780e-01 7.157451767617675209e-01 7.651794868921621973e-01 2.200000000000000000e+01
2.441600000000000020e-02 7.394189523957911403e-01 6.640673475345787446e-01 7.498593032192353292e-01 2.200000000000000000e+01
2.557800000000000004e-02 7.246024280312571841e-01 6.900901424992254007e-01 7.344169300099527842e-01 2.200000000000000000e+01
2.673700000000000035e-02 7.099599492502152165e-01 6.772936197869324770e-01 7.194835805277324248e-01 2.200000000000000000e+01
2.781499999999999945e-02 6.970138188617013286e-01 6.656385261581571067e-01 7.053590661715347654e-01 2.200000000000000000e+01
2.891399999999999873e-02 6.841207366133614798e-01 6.543225829985837017e-01 6.916482080993900938e-01 2.200000000000000000e+01
2.996400000000000105e-02 6.724072304257429078e-01 6.436324886837587744e-01 6.786120746865361708e-01 2.200000000000000000e+01
3.102600000000000149e-02 6.604708028400901876e-01 6.334508220494773356e-01 6.659156877894029103e-01 2.200000000000000000e+01
3.207800000000000235e-02 6.490648566561766364e-01 6.235916165818711221e-01 6.537438218288209590e-01 2.200000000000000000e+01
3.311399999999999760e-02 6.381774709436263127e-01 6.143642204242015792e-01 6.422758868069513571e-01 2.200000000000000000e+01
3.412500000000000255e-02 6.274140629069879793e-01 6.053955084556946753e-01 6.308067596920442499e-01 2.200000000000000000e+01
3.514899999999999969e-02 6.167305251038700531e-01 5.966526981178161826e-01 6.196475767669172852e-01 2.200000000000000000e+01
3.616400000000000170e-02 6.069690712653483811e-01 5.886436210445905592e-01 6.078720817413427735e-01 2.200000000000000000e+01
3.736500000000000238e-02 5.960530753198951537e-01 5.794627165153880544e-01 5.971879478917059281e-01 2.200000000000000000e+01
3.851500000000000062e-02 5.863035424117496452e-01 5.713415826966264932e-01 5.859083635697798220e-01 2.200000000000000000e+01
3.974799999999999861e-02 5.770153495091616680e-01 5.638838486532984362e-01 5.753476113495363808e-01 2.200000000000000000e+01
4.099099999999999966e-02 5.682665787060950935e-01 5.579150388139532124e-01 5.663812835671047097e-01 2.200000000000000000e+01
4.231300000000000339e-02 5.604887676821670439e-01 5.522710743273585576e-01 5.572480627594068592e-01 2.200000000000000000e+01
4.372299999999999798e-02 5.535829727152553614e-01 5.486745296328698895e-01 5.503476322111644503e-01 2.200000000000000000e+01
4.515500000000000069e-02 5.481792149757402921e-01 5.460262949498051466e-01 5.440480165538807977e-01 2.200000000000000000e+01
4.633700000000000319e-02 5.449271851691228630e-01 5.446446591192077857e-01 5.401993441819362696e-01 2.200000000000000000e+01
4.751699999999999674e-02 5.427510193289540874e-01 5.448961907501448376e-01 5.374974653121787904e-01 2.200000000000000000e+01
4.874499999999999666e-02 5.418122460618312042e-01 5.465639289097701248e-01 5.359608573866913028e-01 2.200000000000000000e+01
5.005400000000000127e-02 5.418831755975693776e-01 5.492693840586404530e-01 5.354458731944410355e-01 2.200000000000000000e+01
5.122199999999999670e-02 5.433297804987169410e-01 5.550271934303275811e-01 5.372322246113091504e-01 2.200000000000000000e+01
5.305800000000000100e-02 5.478937086932311740e-01 5.616963579292724162e-01 5.398947644108252897e-01 2.200000000000000000e+01
5.429900000000000004e-02 5.537248317867317082e-01 5.698401415157486882e-01 5.445200853967768762e-01 2.200000000000000000e+01
5.564999999999999808e-02 5.585706899846422102e-01 5.783785078976759753e-01 5.497456252271681887e-01 2.200000000000000000e+01
5.694099999999999856e-02 5.665106256616861957e-01 5.885285840664605805e-01 5.568403669405420642e-01 2.200000000000000000e+01
5.825000000000000316e-02 5.747754066914805282e-01 5.996996879219637089e-01 5.706942761772008099e-01 2.200000000000000000e+01
6.013999999999999901e-02 5.895037161712307627e-01 6.181193134926931121e-01 5.780894253360540080e-01 2.200000000000000000e+01
6.124099999999999683e-02 5.991805314040817843e-01 6.299716985191939900e-01 5.885643468575890713e-01 2.200000000000000000e+01
6.245799999999999963e-02 6.111145748036592718e-01 6.446994119524255273e-01 5.994934558264560787e-01 2.200000000000000000e+01
6.362299999999999900e-02 6.231177595994186191e-01 6.589622091009865734e-01 6.111861003859162533e-01 2.200000000000000000e+01
6.482999999999999874e-02 6.370622679069362082e-01 6.756234974412318461e-01 6.243706493819534131e-01 2.200000000000000000e+01
6.603599999999999748e-02 6.516636194781803004e-01 6.928337446252995635e-01 6.391669081648478912e-01 2.200000000000000000e+01
6.732499999999999596e-02 6.685955129379645978e-01 7.128013030053738097e-01 6.550688332401315428e-01 2.200000000000000000e+01
6.865499999999999381e-02 6.870944126956954889e-01 7.357145232813981917e-01 6.738377420708825394e-01 2.200000000000000000e+01
7.000299999999999578e-02 7.050509101213109364e-01 7.538373176857611213e-01 6.898952352875751259e-01 2.200000000000000000e+01
7.113099999999999978e-02 7.217801477647003416e-01 7.728148427980950919e-01 7.064998992085336216e-01 2.200000000000000000e+01
7.239299999999999902e-02 7.421768596383165884e-01 7.961590047072177878e-01 7.271612557365007001e-01 2.200000000000000000e+01
7.370599999999999374e-02 7.625997975587603950e-01 8.184273026498917192e-01 7.474232610968662982e-01 2.200000000000000000e+01
7.491599999999999648e-02 7.835770587416956978e-01 8.422250559598274400e-01 7.675112208737397967e-01 2.200000000000000000e+01
7.614700000000000635e-02 8.039529089871536582e-01 8.645821648338037901e-01 7.874942764633031667e-01 2.200000000000000000e+01
7.740500000000000158e-02 8.264095576297709744e-01 8.885462151224869931e-01 8.086849222999719089e-01 2.200000000000000000e+01
7.856000000000000483e-02 8.471197899722802127e-01 9.128446475082215850e-01 8.303470409330178104e-01 2.200000000000000000e+01
7.983500000000000318e-02 8.714086856137139847e-01 8.990849136215345316e-01 8.545250719219531499e-01 2.200000000000000000e+01
8.109500000000000042e-02 8.948106640351610741e-01 9.638346390527056107e-01 8.786214445378117688e-01 2.200000000000000000e+01
8.244600000000000539e-02 9.217007066846736318e-01 9.937013380171463295e-01 9.042585974047896435e-01 2.200000000000000000e+01
8.368799999999999850e-02 9.458650286036763832e-01 1.019269349487942344e+00 9.277517709436143845e-01 2.200000000000000000e+01
8.489099999999999424e-02 9.690977298137819496e-01 1.041999583482692726e+00 9.487814842202048071e-01 2.200000000000000000e+01
8.595300000000000162e-02 9.906978596088719113e-01 1.066594250988274872e+00 9.723283019457222842e-01 2.200000000000000000e+01
8.722499999999999698e-02 1.017502667606194899e+00 1.055475003179908278e+00 9.987123011007668083e-01 2.200000000000000000e+01
8.841599999999999460e-02 1.041539435570172811e+00 1.118711962546344196e+00 1.020938875787124056e+00 2.200000000000000000e+01
8.949000000000000010e-02 1.064206488633929304e+00 1.142508523763242190e+00 1.042935376517221568e+00 2.200000000000000000e+01
9.055599999999999761e-02 1.086778174254676710e+00 1.166154881257400744e+00 1.065033205155516249e+00 2.200000000000000000e+01
9.160400000000000487e-02 1.109485758481712159e+00 1.189896010148049577e+00 1.087681780777189910e+00 2.200000000000000000e+01
9.264000000000000012e-02 1.131196752929300331e+00 1.212438489489375382e+00 1.109162701268518125e+00 2.200000000000000000e+01
9.364699999999999414e-02 1.152902382958219452e+00 1.235408930231205238e+00 1.131086484323320818e+00 2.200000000000000000e+01
9.467000000000000415e-02 1.175134322063245973e+00 1.258098037016157855e+00 1.152726549235171039e+00 2.200000000000000000e+01
9.567599999999999716e-02 1.197045588141153916e+00 1.280786547754591442e+00 1.174634835080484718e+00 2.200000000000000000e+01
9.668999999999999817e-02 1.219222094919931276e+00 1.303709304774916644e+00 1.196711802090621335e+00 2.200000000000000000e+01
9.769899999999999418e-02 1.241310982860443834e+00 1.326595702957594769e+00 1.218744065611847116e+00 2.200000000000000000e+01
9.879100000000000381e-02 1.266057046181803480e+00 1.352039140705959985e+00 1.243410258699686466e+00 2.200000000000000000e+01
9.983799999999999619e-02 1.288388525055470968e+00 1.374882623539283699e+00 1.265645178037307028e+00 2.200000000000000000e+01
1.008470000000000061e-01 1.310494102298510377e+00 1.412456203991914183e+00 1.303606784773681637e+00 2.200000000000000000e+01
1.025999999999999968e-01 1.349459451372557961e+00 1.437174253126889845e+00 1.326701203191423817e+00 2.200000000000000000e+01
1.036819999999999964e-01 1.373557612127973115e+00 1.461749847143870351e+00 1.350905460227186605e+00 2.200000000000000000e+01
1.047330000000000066e-01 1.396247911005963127e+00 1.484890757190079347e+00 1.373970076318988376e+00 2.200000000000000000e+01
1.057950000000000002e-01 1.419955661291558924e+00 1.509165943761580531e+00 1.398700642430859009e+00 2.200000000000000000e+01
1.072560000000000041e-01 1.452267343076150796e+00 1.541541998570203686e+00 1.430093220483448668e+00 2.200000000000000000e+01
1.086850000000000038e-01 1.482827840188484236e+00 1.572100707542980702e+00 1.460630471781548367e+00 2.200000000000000000e+01
1.098709999999999964e-01 1.508467377241537344e+00 1.597712826456168411e+00 1.486396966743107617e+00 2.200000000000000000e+01
1.110389999999999988e-01 1.533706967080469941e+00 1.622954800481176463e+00 1.511802853560787918e+00 2.200000000000000000e+01
1.122490000000000016e-01 1.559838242511539796e+00 1.648993688701831051e+00 1.538258378298089202e+00 2.200000000000000000e+01
1.136479999999999990e-01 1.589884947524660586e+00 1.678804359293503579e+00 1.568505950988048347e+00 2.200000000000000000e+01
1.148959999999999981e-01 1.616570546218221827e+00 1.705234254030496333e+00 1.595525931778661199e+00 2.200000000000000000e+01
1.161399999999999932e-01 1.642717318858780695e+00 1.733806936002604493e+00 1.626216963078613631e+00 2.200000000000000000e+01
1.176129999999999953e-01 1.673741540162746899e+00 1.761876554712838550e+00 1.655336815754987700e+00 2.200000000000000000e+01
1.189790000000000014e-01 1.702041828875759721e+00 1.789192174576780259e+00 1.681966982122300003e+00 2.200000000000000000e+01
1.202089999999999964e-01 1.727211085225473175e+00 1.813894130455747877e+00 1.707548702663028495e+00 2.200000000000000000e+01
1.214739999999999986e-01 1.753203481817660503e+00 1.839170675178846803e+00 1.733985749958246947e+00 2.200000000000000000e+01
1.227599999999999941e-01 1.779132101432335578e+00 1.864676697811686656e+00 1.760562868185385321e+00 2.200000000000000000e+01
1.240549999999999986e-01 1.806217051293498521e+00 1.893708335603277115e+00 1.793086742530672906e+00 2.200000000000000000e+01
1.257159999999999944e-01 1.837997059583313497e+00 1.921214690353237442e+00 1.820060827739337306e+00 2.200000000000000000e+01
1.270360000000000100e-01 1.863464339192430819e+00 1.945611470414575495e+00 1.845916133632198974e+00 2.200000000000000000e+01
1.284170000000000034e-01 1.889933572999664912e+00 1.970866557462997104e+00 1.872911676515540691e+00 2.200000000000000000e+01
1.296420000000000072e-01 1.913157929558507053e+00 1.993043064241774687e+00 1.896731483546672203e+00 2.200000000000000000e+01
1.308570000000000011e-01 1.936038963322515905e+00 2.015252949625605083e+00 1.920617451741391646e+00 2.200000000000000000e+01
1.322329999999999894e-01 1.961839432935647221e+00 2.039382104799998263e+00 1.948957675571164616e+00 2.200000000000000000e+01
1.336880000000000013e-01 1.988045810228086685e+00 2.063831336954991436e+00 1.973436710052097975e+00 2.200000000000000000e+01
1.350459999999999994e-01 2.012626768663736243e+00 2.087028871420487430e+00 1.998887300358688890e+00 2.200000000000000000e+01
1.363779999999999992e-01 2.035426740101187182e+00 2.108623636796907785e+00 2.022745254367024348e+00 2.200000000000000000e+01
1.377089999999999981e-01 2.057869679673872021e+00 2.129697457515890235e+00 2.046300416743804806e+00 2.200000000000000000e+01
1.389920000000000044e-01 2.079756507844508828e+00 2.150118607296777729e+00 2.068960317249335823e+00 2.200000000000000000e+01
1.403200000000000003e-01 2.102297199046277765e+00 2.170716782893750807e+00 2.091947447293692530e+00 2.200000000000000000e+01
1.415279999999999871e-01 2.122153892773853912e+00 2.189187668465097936e+00 2.112826956847543514e+00 2.200000000000000000e+01
1.427200000000000135e-01 2.142625706508840100e+00 2.207771802875018619e+00 2.133935348264616394e+00 2.200000000000000000e+01
1.439620000000000066e-01 2.161322493710815085e+00 2.224442031913045792e+00 2.152852672678550849e+00 2.200000000000000000e+01
