6.269999999999999532e-04 1.823202588939975444e+00 1.908613074852594682e+00 1.664404471445616762e+00 2.200000000000000000e+01
4.864000000000000268e-03 1.900701749408453711e+00 1.983926532736603354e+00 1.681604585838864629e+00 2.200000000000000000e+01
6.079000000000000202e-03 1.925421586682985575e+00 2.151558655686218291e+00 1.786600564313002071e+00 2.200000000000000000e+01
1.591599999999999959e-02 2.100855362517280778e+00 2.170303126609697930e+00 1.798377847478133118e+00 2.200000000000000000e+01
1.710000000000000062e-02 2.312327899018275623e+00 2.361079735884635156e+00 1.928725472536739316e+00 2.200000000000000000e+01
3.146399999999999891e-02 2.336645404892612188e+00 2.421504547775333638e+00 1.944483154354471388e+00 2.200000000000000000e+01
3.321099999999999747e-02 2.357357425374677629e+00 2.399610567046471576e+00 1.957071656831700368e+00 2.200000000000000000e+01
3.468000000000000249e-02 2.375138685123763693e+00 2.414080788383577758e+00 1.967545982306716734e+00 2.200000000000000000e+01
4.496700000000000003e-02 2.478061613805486285e+00 2.496857940776102680e+00 2.035845164757390524e+00 2.200000000000000000e+01
4.628600000000000075e-02 2.485508022964957320e+00 2.502463758285493611e+00 2.042033915762175855e+00 2.200000000000000000e+01
4.769700000000000328e-02 2.492039500718057354e+00 2.505669892510162811e+00 2.046495323955455081e+00 2.200000000000000000e+01
4.885799999999999865e-02 2.496186792395924670e+00 2.507593930672875615e+00 2.049927955857271833e+00 2.200000000000000000e+01
5.006700000000000039e-02 2.538264696391188568e+00 2.508420051147943752e+00 2.053660399158048655e+00 2.200000000000000000e+01
5.126800000000000107e-02 2.499231994060515660e+00 2.507802546954458478e+00 2.056556589192937601e+00 2.200000000000000000e+01
5.267299999999999760e-02 2.501055896408068691e+00 2.505710423673441767e+00 2.058276779446218008e+00 2.200000000000000000e+01
5.414000000000000062e-02 2.538260524065556911e+00 2.501277625713065333e+00 2.059471256669909600e+00 2.200000000000000000e+01
5.541700000000000098e-02 2.496134936348788358e+00 2.496087848673802512e+00 2.058341152470249291e+00 2.200000000000000000e+01
5.683699999999999863e-02 2.472492751180261461e+00 2.468169029732826925e+00 2.012365700288498260e+00 2.200000000000000000e+01
7.054399999999999560e-02 2.322567382164881344e+00 2.298037087683330704e+00 1.989735006062389067e+00 2.200000000000000000e+01
7.325099999999999667e-02 2.171036263827831991e+00 2.135533945028059932e+00 1.914996137022511702e+00 2.200000000000000000e+01
8.178000000000000547e-02 2.138355629248097856e+00 2.098810326911249913e+00 1.900920498480856313e+00 2.200000000000000000e+01
8.335800000000000154e-02 2.104683769307585717e+00 2.063876636490420857e+00 1.884616242005377140e+00 2.200000000000000000e+01
8.476999999999999813e-02 2.075793990587471605e+00 2.032997254490525041e+00 1.868168934365384004e+00 2.200000000000000000e+01
8.617900000000000560e-02 2.044734602538895718e+00 1.999588251064807309e+00 1.830723503914297057e+00 2.200000000000000000e+01
8.962599999999999734e-02 1.963832612494541774e+00 1.915239324002185439e+00 1.811872936710469340e+00 2.200000000000000000e+01
9.106699999999999517e-02 1.930913559307284366e+00 1.882327423373153508e+00 1.797111844672184544e+00 2.200000000000000000e+01
9.235000000000000153e-02 1.899234282879147973e+00 1.830039838557224074e+00 1.768995734333483449e+00 2.200000000000000000e+01
9.453000000000000291e-02 1.845280748043149455e+00 1.792877530202571235e+00 1.752177089712272817e+00 2.200000000000000000e+01
9.595299999999999663e-02 1.813659288127337454e+00 1.761450381451890701e+00 1.736276952776545590e+00 2.200000000000000000e+01
9.732999999999999985e-02 1.780091736327616747e+00 1.727319565691896264e+00 1.756698102557432861e+00 2.200000000000000000e+01
9.868799999999999795e-02 1.747631638959841638e+00 1.694235407618928768e+00 1.702400052833563437e+00 2.200000000000000000e+01
9.998799999999999355e-02 1.716004218578841556e+00 1.661439140014545846e+00 1.682436070732602040e+00 2.200000000000000000e+01
1.014290000000000053e-01 1.681209406996894806e+00 1.625983312843240824e+00 1.667278607759309805e+00 2.200000000000000000e+01
1.026279999999999970e-01 1.652367311998285349e+00 1.596948098772537517e+00 1.652137238042025391e+00 2.200000000000000000e+01
1.037959999999999994e-01 1.624154642123537329e+00 1.568113156332153757e+00 1.637006597162079524e+00 2.200000000000000000e+01
1.049770000000000009e-01 1.595798921084275346e+00 1.538060490853844886e+00 1.620905592549513941e+00 2.200000000000000000e+01
1.061969999999999997e-01 1.566624232128170924e+00 1.509909809817053139e+00 1.605811906553734181e+00 2.200000000000000000e+01
1.076949999999999991e-01 1.529045883303389974e+00 1.471315201677704021e+00 1.584073493966280610e+00 2.200000000000000000e+01
1.095489999999999936e-01 1.483093676935872685e+00 1.423000266909631106e+00 1.558250970631953614e+00 2.200000000000000000e+01
