4.100000000000000047e-05 7.495398222851541448e-01 7.999731063810713305e-01 8.919210305119789073e-01 2.200000000000000000e+01
1.245000000000000013e-03 7.684172115823282301e-01 7.816327549973434152e-01 9.048361664815147698e-01 2.200000000000000000e+01
2.360000000000000119e-03 7.870490297137534563e-01 8.411849547845071662e-01 9.182513854803306952e-01 2.200000000000000000e+01
3.468999999999999861e-03 8.061880834326843326e-01 8.621550634092167709e-01 9.320659556467479900e-01 2.200000000000000000e+01
4.577000000000000339e-03 8.258415252973467791e-01 8.835424045970922124e-01 9.462166960497732093e-01 2.200000000000000000e+01
5.682000000000000418e-03 8.458835894922720477e-01 9.051782971833106650e-01 9.607280445966773774e-01 2.200000000000000000e+01
6.792000000000000294e-03 8.663714964832659460e-01 9.275342139642493988e-01 9.757436484984932656e-01 2.200000000000000000e+01
7.908999999999999364e-03 8.874822720864143921e-01 9.502167642374950152e-01 9.911502589166473198e-01 2.200000000000000000e+01
9.017000000000000709e-03 9.087653051334982912e-01 9.730566707917059910e-01 1.006667733987299584e+00 2.200000000000000000e+01
1.012099999999999979e-02 9.304059660918672092e-01 9.961224789765452670e-01 1.022606613946749343e+00 2.200000000000000000e+01
1.123000000000000040e-02 9.523810091472875161e-01 1.019600751352399692e+00 1.038854246002941739e+00 2.200000000000000000e+01
1.233700000000000074e-02 9.746528833690742966e-01 1.043257837683896794e+00 1.016128780380342045e+00 2.200000000000000000e+01
1.344200000000000082e-02 9.971637722449031571e-01 1.067131288901721042e+00 1.071863898261058212e+00 2.200000000000000000e+01
1.454899999999999943e-02 1.020031692985498006e+00 1.091140638725833778e+00 1.088766585441420798e+00 2.200000000000000000e+01
1.565499999999999878e-02 1.042996173262140003e+00 1.115360392971085579e+00 1.105811131693259730e+00 2.200000000000000000e+01
1.676000000000000059e-02 1.066245563774772087e+00 1.139730946985596072e+00 1.123162641902284875e+00 2.200000000000000000e+01
1.786700000000000094e-02 1.089654098707926178e+00 1.164406676817736352e+00 1.140628593042921191e+00 2.200000000000000000e+01
1.897199999999999928e-02 1.113238467364128459e+00 1.189048431998304345e+00 1.158504624188497534e+00 2.200000000000000000e+01
2.015000000000000124e-02 1.139255301863587144e+00 1.216609623027995024e+00 1.179219624903157237e+00 2.200000000000000000e+01
2.141200000000000048e-02 1.166156669396957168e+00 1.243971734520403771e+00 1.198015951873773632e+00 2.200000000000000000e+01
2.254400000000000154e-02 1.190446161084909527e+00 1.269191058777696890e+00 1.216048147207277719e+00 2.200000000000000000e+01
2.365199999999999941e-02 1.214575316259302706e+00 1.294140970008488933e+00 1.234228162077446234e+00 2.200000000000000000e+01
2.475899999999999976e-02 1.238770036550764564e+00 1.318998494028865487e+00 1.252524406018782344e+00 2.200000000000000000e+01
2.586400000000000157e-02 1.262974889633046383e+00 1.343888204561257904e+00 1.270730050889259610e+00 2.200000000000000000e+01
2.696899999999999992e-02 1.287222062018163360e+00 1.368776126954093897e+00 1.250029951337570111e+00 2.200000000000000000e+01
2.807499999999999926e-02 1.311522878589973296e+00 1.393618749811500246e+00 1.307438767843099647e+00 2.200000000000000000e+01
2.918000000000000108e-02 1.335829655626971091e+00 1.418380310342348904e+00 1.325861373646423091e+00 2.200000000000000000e+01
3.028600000000000042e-02 1.360126299873149369e+00 1.443028622034623787e+00 1.344420474102553609e+00 2.200000000000000000e+01
3.142099999999999754e-02 1.385243104129207703e+00 1.468510802806711535e+00 1.363757415265728801e+00 2.200000000000000000e+01
3.257199999999999679e-02 1.410344411175776802e+00 1.494042455439860362e+00 1.382821367123290068e+00 2.200000000000000000e+01
3.371899999999999897e-02 1.435646585899184480e+00 1.519952001565933353e+00 1.402660775501820556e+00 2.200000000000000000e+01
3.492100000000000065e-02 1.461901839006166437e+00 1.546158378858373039e+00 1.422524025741103371e+00 2.200000000000000000e+01
3.611700000000000327e-02 1.487835823039510563e+00 1.572387405918527437e+00 1.443140082733640917e+00 2.200000000000000000e+01
3.739599999999999869e-02 1.517271580370852968e+00 1.603566599317383767e+00 1.467567857213956994e+00 2.200000000000000000e+01
3.885000000000000259e-02 1.548078840741972995e+00 1.632882551298445728e+00 1.490031658414799898e+00 2.200000000000000000e+01
4.030799999999999661e-02 1.578362176223060631e+00 1.664413412143398885e+00 1.515067400344300319e+00 2.200000000000000000e+01
4.183800000000000019e-02 1.611008240104703892e+00 1.695916258801968057e+00 1.539248411565829810e+00 2.200000000000000000e+01
4.325600000000000278e-02 1.641171770235511085e+00 1.726475563821263659e+00 1.563123650923210484e+00 2.200000000000000000e+01
4.467399999999999843e-02 1.670737465707953673e+00 1.755006522537055247e+00 1.586295555388397727e+00 2.200000000000000000e+01
4.614399999999999752e-02 1.701076233515290470e+00 1.783939812653042356e+00 1.610135031954649909e+00 2.200000000000000000e+01
4.764299999999999785e-02 1.733254996926188118e+00 1.814885951863044689e+00 1.633494691073261729e+00 2.200000000000000000e+01
4.911200000000000288e-02 1.761574955174321611e+00 1.843792419885685430e+00 1.656953889960514292e+00 2.200000000000000000e+01
5.055400000000000171e-02 1.791098927390447626e+00 1.871851905805099747e+00 1.641028719070997122e+00 2.200000000000000000e+01
5.200899999999999967e-02 1.819431402615475868e+00 1.899329650322157281e+00 1.701752746314137754e+00 2.200000000000000000e+01
5.345500000000000251e-02 1.847157698530876413e+00 1.925957432503394129e+00 1.724240985422251793e+00 2.200000000000000000e+01
5.490300000000000041e-02 1.875590905617583459e+00 1.953920358886761521e+00 1.746771543833201434e+00 2.200000000000000000e+01
5.638300000000000256e-02 1.903114545716589223e+00 1.979497907101858578e+00 1.769112559451169853e+00 2.200000000000000000e+01
5.789300000000000002e-02 1.931044093494903358e+00 2.005604744625657077e+00 1.791414235998897153e+00 2.200000000000000000e+01
5.943199999999999872e-02 1.959808106399548722e+00 2.031974438664250204e+00 1.812125064387925200e+00 2.200000000000000000e+01
6.078499999999999875e-02 1.983872888549910618e+00 2.055242306618965564e+00 1.831559757180184933e+00 2.200000000000000000e+01
6.209200000000000136e-02 2.006529808822847372e+00 2.076117047800665638e+00 1.849552613443447679e+00 2.200000000000000000e+01
6.343999999999999639e-02 2.030182722828712816e+00 2.098840129237190322e+00 1.869385465310271499e+00 2.200000000000000000e+01
6.484700000000000186e-02 2.054361349864167074e+00 2.120443835311393244e+00 1.887782441113286191e+00 2.200000000000000000e+01
6.611300000000000510e-02 2.075349339884440703e+00 2.139147179025075118e+00 1.903803575492331479e+00 2.200000000000000000e+01
