7.069999999999999462e-04 1.337698261463434957e+00 1.277849826556423540e+00 1.491519390525745115e+00 2.200000000000000000e+01
2.101000000000000003e-03 1.305475390610145503e+00 1.245436220817115469e+00 1.474835452417785131e+00 2.200000000000000000e+01
3.648999999999999900e-03 1.273259076268562717e+00 1.213047649031597341e+00 1.458966309901035929e+00 2.200000000000000000e+01
4.993000000000000042e-03 1.245861798031544510e+00 1.186530135456339785e+00 1.484365044160490532e+00 2.200000000000000000e+01
6.238999999999999754e-03 1.219296004688263491e+00 1.159777779552671806e+00 1.430059841878395410e+00 2.200000000000000000e+01
7.608000000000000179e-03 1.190216087128649569e+00 1.131115690602742418e+00 1.416304280317340014e+00 2.200000000000000000e+01
8.935000000000000234e-03 1.163129945174449009e+00 1.104986799357748017e+00 1.402490902243960225e+00 2.200000000000000000e+01
1.023800000000000057e-02 1.136401431131533579e+00 1.078943142764942964e+00 1.388325260677964801e+00 2.200000000000000000e+01
1.155400000000000003e-02 1.111650599438023468e+00 1.052853590590189681e+00 1.374336644928055406e+00 2.200000000000000000e+01
1.302200000000000059e-02 1.081965694661819244e+00 1.024232032803539472e+00 1.359082026372197438e+00 2.200000000000000000e+01
1.439299999999999954e-02 1.057113535060111964e+00 1.000619649960952984e+00 1.345638197140478720e+00 2.200000000000000000e+01
1.570999999999999827e-02 1.031415585448215655e+00 9.768302413022805775e-01 1.332831541637365946e+00 2.200000000000000000e+01
1.727000000000000063e-02 1.002432227424648659e+00 9.472371276899728132e-01 1.315658845383983255e+00 2.200000000000000000e+01
1.880300000000000027e-02 9.758127898946750145e-01 9.232379106566799276e-01 1.301815664984663057e+00 2.200000000000000000e+01
2.019800000000000068e-02 9.514350833219389347e-01 8.995295643245654338e-01 1.288718734826890699e+00 2.200000000000000000e+01
2.153899999999999912e-02 9.281046304827488269e-01 8.759571165987392050e-01 1.274426135352389355e+00 2.200000000000000000e+01
2.315499999999999850e-02 9.013343931835166023e-01 8.522910895694600919e-01 1.260582954953069157e+00 2.200000000000000000e+01
2.456900000000000056e-02 8.792741154759068367e-01 8.319432535103861159e-01 1.248473077830443145e+00 2.200000000000000000e+01
2.590299999999999894e-02 8.585287163887878048e-01 8.124555125779524545e-01 1.236837653736788445e+00 2.200000000000000000e+01
2.719799999999999995e-02 8.387614296390329960e-01 7.935477249083191520e-01 1.225276735457984767e+00 2.200000000000000000e+01
2.851100000000000162e-02 8.197070145257728813e-01 7.765848370295568293e-01 1.214996721148100089e+00 2.200000000000000000e+01
2.975099999999999967e-02 8.008939982526300794e-01 7.575781056378013689e-01 1.202068472155150447e+00 2.200000000000000000e+01
3.128899999999999737e-02 7.797105049741870353e-01 7.375431940011016874e-01 1.189935349218290916e+00 2.200000000000000000e+01
3.273899999999999727e-02 7.591033886794315011e-01 7.206440830998519509e-01 1.179270288857255933e+00 2.200000000000000000e+01
3.403799999999999881e-02 7.430500677883705718e-01 7.065863259537608076e-01 1.169324656644422644e+00 2.200000000000000000e+01
3.528599999999999792e-02 7.269216450359398118e-01 6.924254527599159603e-01 1.160457272584113131e+00 2.200000000000000000e+01
3.643699999999999717e-02 7.119841232280877952e-01 6.783420656135160653e-01 1.150896090375911118e+00 2.200000000000000000e+01
3.771800000000000153e-02 6.959951753610581493e-01 6.642503338158528559e-01 1.141080992350696599e+00 2.200000000000000000e+01
3.905999999999999750e-02 6.807775116893662881e-01 6.514204324985065631e-01 1.132044927125564371e+00 2.200000000000000000e+01
4.025900000000000312e-02 6.668461164052624790e-01 6.388563679285488295e-01 1.122623219802763472e+00 2.200000000000000000e+01
4.175800000000000345e-02 6.503046334152976504e-01 6.244248896151649575e-01 1.112520231308964602e+00 2.200000000000000000e+01
4.304199999999999693e-02 6.368083520899239236e-01 6.126207843566875422e-01 1.104175580045650085e+00 2.200000000000000000e+01
4.421100000000000030e-02 6.247819214799310572e-01 6.020963909740914000e-01 1.095935832969645585e+00 2.200000000000000000e+01
4.543400000000000216e-02 6.124377980754134310e-01 5.915934552661723522e-01 1.087833176592967188e+00 2.200000000000000000e+01
4.668800000000000033e-02 6.008703232849029741e-01 5.823463895733821394e-01 1.080399284410391347e+00 2.200000000000000000e+01
4.789899999999999713e-02 5.898845898967493007e-01 5.734700648152905034e-01 1.073136457578713676e+00 2.200000000000000000e+01
4.919899999999999968e-02 5.788982604620767081e-01 5.647886472688492532e-01 1.066016085865030938e+00 2.200000000000000000e+01
5.036299999999999805e-02 5.705607617569877776e-01 5.583787630055859763e-01 1.060156948585146530e+00 2.200000000000000000e+01
5.154299999999999854e-02 5.626220181729815195e-01 5.525869789823268929e-01 1.054664975960847739e+00 2.200000000000000000e+01
5.260900000000000298e-02 5.561727948394769028e-01 5.479241070656903911e-01 1.049553877062067597e+00 2.200000000000000000e+01
5.384099999999999997e-02 5.501294791852806565e-01 5.440879516706409458e-01 1.044766431423000297e+00 2.200000000000000000e+01
5.498399999999999815e-02 5.452418977310535819e-01 5.417258193166040181e-01 1.041099553239292375e+00 2.200000000000000000e+01
5.603799999999999754e-02 5.416519095482718038e-01 5.402047086006055432e-01 1.037634138778941395e+00 2.200000000000000000e+01
5.718700000000000172e-02 5.389422820737698183e-01 5.401254344136040553e-01 1.034351710599864749e+00 2.200000000000000000e+01
5.846799999999999914e-02 5.371189757727355962e-01 5.404782939527384977e-01 1.031410221029546381e+00 2.200000000000000000e+01
5.983999999999999736e-02 5.366278334412376561e-01 5.432135514275493460e-01 1.029354456586176969e+00 2.200000000000000000e+01
6.139499999999999819e-02 5.383939192764662929e-01 5.477405247378974718e-01 1.027913812150217598e+00 2.200000000000000000e+01
6.270199999999999385e-02 5.405247855812055358e-01 5.526543322389522173e-01 1.027344587724755787e+00 2.200000000000000000e+01
6.389499999999999347e-02 5.439609937621348035e-01 5.586976478931484635e-01 1.027533534471217980e+00 2.200000000000000000e+01
6.515700000000000658e-02 5.496419131328955654e-01 5.670148810165979159e-01 1.028534892622815722e+00 2.200000000000000000e+01
6.672999999999999765e-02 5.575270125302090873e-01 5.783177111527575409e-01 1.030016068222054049e+00 2.200000000000000000e+01
6.803499999999999825e-02 5.655348975103970943e-01 5.896104084980974269e-01 1.032391313599504645e+00 2.200000000000000000e+01
6.941200000000000148e-02 5.755741090266834892e-01 6.025195840024452076e-01 1.035882358060164155e+00 2.200000000000000000e+01
7.076000000000000345e-02 5.471289810096002793e-01 6.152570981093762326e-01 1.038981203911447881e+00 2.200000000000000000e+01
7.196500000000000119e-02 5.970299955642217604e-01 6.299538171236297446e-01 1.042981272099169798e+00 2.200000000000000000e+01
7.330499999999999516e-02 6.107056868917568604e-01 6.453532749835581006e-01 1.047713881458506746e+00 2.200000000000000000e+01
7.457999999999999352e-02 6.243199854278547178e-01 6.615407063413508704e-01 1.052572852679831028e+00 2.200000000000000000e+01
7.574899999999999689e-02 6.407345105093134041e-01 6.803501463353808232e-01 1.058836705545986412e+00 2.200000000000000000e+01
7.716299999999999548e-02 6.550885027752522127e-01 6.974691984020707780e-01 1.064697630965427244e+00 2.200000000000000000e+01
7.843799999999999384e-02 6.724620667054732603e-01 7.181216142322557339e-01 1.072047480588851132e+00 2.200000000000000000e+01
7.973600000000000132e-02 6.907034743670790178e-01 7.378614828421452554e-01 1.079394946026199564e+00 2.200000000000000000e+01
8.099000000000000643e-02 7.082856545788830394e-01 7.590986203072810357e-01 1.086605916810741146e+00 2.200000000000000000e+01
8.229899999999999716e-02 7.289130364552779406e-01 7.816184498808920189e-01 1.095642578082391960e+00 2.200000000000000000e+01
8.374900000000000400e-02 7.523579302260792190e-01 8.081937799684738577e-01 1.105134022847893638e+00 2.200000000000000000e+01
8.514199999999999546e-02 7.798768019529345175e-01 8.389479921994199563e-01 1.117499007880569550e+00 2.200000000000000000e+01
8.679900000000000115e-02 8.036179308435834612e-01 8.635665015657546517e-01 1.126360431475690760e+00 2.200000000000000000e+01
8.800399999999999889e-02 8.247394352840704546e-01 8.866257532388869267e-01 1.135543720190968608e+00 2.200000000000000000e+01
8.913699999999999402e-02 8.453775459978039031e-01 9.099258077056178173e-01 1.144874232396391855e+00 2.200000000000000000e+01
9.029900000000000426e-02 8.677441916160811841e-01 9.340299289262210536e-01 1.154638666467507679e+00 2.200000000000000000e+01
9.152499999999999525e-02 8.897228109506143401e-01 9.569807001329302398e-01 1.164444823794940076e+00 2.200000000000000000e+01
9.266199999999999437e-02 9.119976654049951614e-01 9.819717385735200477e-01 1.174852988106368512e+00 2.200000000000000000e+01
9.393300000000000261e-02 9.366650505858720166e-01 1.007659555394596396e+00 1.185129426137140563e+00 2.200000000000000000e+01
9.502299999999999636e-02 9.580988834022144962e-01 1.032226804760313588e+00 1.195485138354914101e+00 2.200000000000000000e+01
9.617799999999999960e-02 9.812535025183561910e-01 1.015987517355384506e+00 1.205438519172491896e+00 2.200000000000000000e+01
