8.700000000000000051e-04 9.617931797257875948e-01 8.987654326874533472e-01 9.581507394493508079e-01 2.200000000000000000e+01
3.690000000000000138e-03 9.151936668388446217e-01 8.662898381101892253e-01 9.363735838381748167e-01 2.200000000000000000e+01
4.954000000000000070e-03 8.959610338164608612e-01 8.487404404569197647e-01 9.168882270918162769e-01 2.200000000000000000e+01
6.098000000000000122e-03 8.770639749841659949e-01 8.308232821015455460e-01 8.966411228944209943e-01 2.200000000000000000e+01
7.327000000000000179e-03 8.567006417156031173e-01 8.112610353542608621e-01 8.744300454175526482e-01 2.200000000000000000e+01
8.722000000000000586e-03 8.364976449605995290e-01 7.918185939572565113e-01 8.509148181575320047e-01 2.200000000000000000e+01
1.016799999999999995e-02 8.148510235370425292e-01 7.732046572213956415e-01 8.318615951373093953e-01 2.200000000000000000e+01
1.147199999999999956e-02 7.961113209857131334e-01 7.555336660782893121e-01 8.099860918505301655e-01 2.200000000000000000e+01
1.293900000000000085e-02 7.754410237599639322e-01 7.361967249151140091e-01 7.889158474106606755e-01 2.200000000000000000e+01
1.436199999999999977e-02 7.533348504704058257e-01 7.161457200224066177e-01 7.645363526983681712e-01 2.200000000000000000e+01
1.602699999999999958e-02 7.343376558229512963e-01 6.993217109825267119e-01 7.454026633981064576e-01 2.200000000000000000e+01
1.744400000000000117e-02 7.164014239789753269e-01 6.815934993736146863e-01 7.237250475555715434e-01 2.200000000000000000e+01
1.907999999999999974e-02 6.966979142067329933e-01 6.652946073168047869e-01 7.049567347713392440e-01 2.200000000000000000e+01
2.047500000000000014e-02 6.806720114555372403e-01 6.510622085407028470e-01 6.875569447942906365e-01 2.200000000000000000e+01
2.187000000000000055e-02 6.648046570783444631e-01 6.369335218588736414e-01 6.687343917768469037e-01 2.200000000000000000e+01
2.352500000000000077e-02 6.464374836012701797e-01 6.214452530676428665e-01 6.414312888898001663e-01 2.200000000000000000e+01
2.597000000000000003e-02 6.214005495787322531e-01 5.813045002585053300e-01 5.979657885987507138e-01 2.200000000000000000e+01
2.988899999999999890e-02 5.862659914810647299e-01 5.709797824597099281e-01 5.853927833310107465e-01 2.200000000000000000e+01
3.122899999999999981e-02 5.760229320553460486e-01 5.628896430599263923e-01 5.738568990059970121e-01 2.200000000000000000e+01
3.289700000000000263e-02 5.646545368021174127e-01 5.546206897045004025e-01 5.621541216557170983e-01 2.200000000000000000e+01
3.433200000000000141e-02 5.571491190372847013e-01 5.497861563904471449e-01 5.538327162066359888e-01 2.200000000000000000e+01
3.561600000000000182e-02 5.508602322173395960e-01 5.463821347215336299e-01 5.473507103145969221e-01 2.200000000000000000e+01
3.703499999999999848e-02 5.463416035582546737e-01 5.450332814494707190e-01 5.411887814031578481e-01 2.200000000000000000e+01
3.858799999999999730e-02 5.426419428160121905e-01 5.437905244577556640e-01 5.374485894976365197e-01 2.200000000000000000e+01
4.003199999999999814e-02 5.410242725639667905e-01 5.481595454406196222e-01 5.354607743574112400e-01 2.200000000000000000e+01
4.259000000000000286e-02 5.428934744469492424e-01 5.534458820159294801e-01 5.357784671519359998e-01 2.200000000000000000e+01
4.426000000000000073e-02 5.464924033275131432e-01 5.599612665130218048e-01 5.390543388193057561e-01 2.200000000000000000e+01
4.565099999999999714e-02 5.517256917626490731e-01 5.678022584679435214e-01 5.433512381733940355e-01 2.200000000000000000e+01
4.710600000000000204e-02 5.574227043894176559e-01 5.783588383625553053e-01 5.500764310451067285e-01 2.200000000000000000e+01
4.857500000000000012e-02 5.659139830963590967e-01 5.888933645359711866e-01 5.566085048447256822e-01 2.200000000000000000e+01
4.986700000000000160e-02 5.746198385500715933e-01 5.997914790858601686e-01 5.653364140196339704e-01 2.200000000000000000e+01
5.120100000000000345e-02 5.927670708617056583e-01 6.347013276459368969e-01 5.905587185095213520e-01 2.200000000000000000e+01
5.437999999999999778e-02 6.145644920545211276e-01 6.502134382979199989e-01 6.062323577681014708e-01 2.200000000000000000e+01
5.596399999999999986e-02 6.322927036634330422e-01 6.715650166946669497e-01 6.215799595808935152e-01 2.200000000000000000e+01
5.744900000000000007e-02 6.515420259883434317e-01 6.929088464866693942e-01 6.413961221451904837e-01 2.200000000000000000e+01
5.914699999999999819e-02 6.840402703333223755e-01 7.300014173986216770e-01 6.701404655147153999e-01 2.200000000000000000e+01
6.142500000000000043e-02 7.047522908153880383e-01 7.576818177320739922e-01 6.932789913748492738e-01 2.200000000000000000e+01
6.300200000000000244e-02 7.302565253086715780e-01 7.826800087308893872e-01 7.162744660704691846e-01 2.200000000000000000e+01
6.461500000000000576e-02 7.520122232451704747e-01 8.083147774117919182e-01 7.392699407660890953e-01 2.200000000000000000e+01
6.610800000000000010e-02 7.765270205172324358e-01 8.346940081946859769e-01 7.613993598698806098e-01 2.200000000000000000e+01
6.742599999999999982e-02 7.986737249700694985e-01 8.589197229051259708e-01 7.854355317873397135e-01 2.200000000000000000e+01
6.883999999999999841e-02 8.235717801537251193e-01 8.856887681113204680e-01 8.062685497127234369e-01 2.200000000000000000e+01
6.998100000000000154e-02 8.449841552953905044e-01 9.094459902579772326e-01 8.285779748651951326e-01 2.200000000000000000e+01
7.123599999999999377e-02 8.682818255760461623e-01 9.347791594003629356e-01 8.509917081584582599e-01 2.200000000000000000e+01
7.249800000000000688e-02 8.911402095723401917e-01 9.625155881065831087e-01 8.763403745103328646e-01 2.200000000000000000e+01
7.394499999999999684e-02 9.198899173605343815e-01 9.910531033340815865e-01 9.024352911037554215e-01 2.200000000000000000e+01
7.520999999999999908e-02 9.443474941667907574e-01 1.018231036452178495e+00 9.283609304858363442e-01 2.200000000000000000e+01
7.702699999999999825e-02 9.832299927747241153e-01 1.081043014650704182e+00 9.867663367708130462e-01 2.200000000000000000e+01
7.953000000000000347e-02 1.032870535000626422e+00 1.111495031296614533e+00 1.014742972224113027e+00 2.200000000000000000e+01
8.078699999999999770e-02 1.058671004613757738e+00 1.138951914185513781e+00 1.040855174166581021e+00 2.200000000000000000e+01
8.212999999999999468e-02 1.089114676608404775e+00 1.134544746225446099e+00 1.072261461289103268e+00 2.200000000000000000e+01
8.355600000000000527e-02 1.118133797423100262e+00 1.200897240745692374e+00 1.205463553126281839e+00 2.200000000000000000e+01
8.972299999999999720e-02 1.251921206941748466e+00 1.339842240791587979e+00 1.234295515334071558e+00 2.200000000000000000e+01
9.107500000000000318e-02 1.283329878250345946e+00 1.372008487225590656e+00 1.263337881963000564e+00 2.200000000000000000e+01
9.241599999999999815e-02 1.314956702584827219e+00 1.404357123894348636e+00 1.295436179093859108e+00 2.200000000000000000e+01
9.385400000000000686e-02 1.342734258500845268e+00 1.432826689818702981e+00 1.323747792690729286e+00 2.200000000000000000e+01
9.512099999999999722e-02 1.370806261397154557e+00 1.461287911091794012e+00 1.387199328803936149e+00 2.200000000000000000e+01
9.818300000000000638e-02 1.439059548265880117e+00 1.532402817297317643e+00 1.422385742948739873e+00 2.200000000000000000e+01
9.965699999999999559e-02 1.470120128407493620e+00 1.562401242542414970e+00 1.453524405184317247e+00 2.200000000000000000e+01
1.010349999999999998e-01 1.500280082259187964e+00 1.605642033295873849e+00 1.509171308180249804e+00 2.200000000000000000e+01
1.036180000000000018e-01 1.556062287814889977e+00 1.647564965196247622e+00 1.537382189915441177e+00 2.200000000000000000e+01
1.048879999999999951e-01 1.583386252330094779e+00 1.674469312962211687e+00 1.566448994451641319e+00 2.200000000000000000e+01
1.062239999999999990e-01 1.610995127081290113e+00 1.701516115846170907e+00 1.592762660117466478e+00 2.200000000000000000e+01
1.083260000000000056e-01 1.656444270186933299e+00 1.746852606159759347e+00 1.639435486726222857e+00 2.200000000000000000e+01
1.102790000000000020e-01 1.696816289045368409e+00 1.786545728033271718e+00 1.681130728856412127e+00 2.200000000000000000e+01
1.120629999999999959e-01 1.740287749801605832e+00 1.829878905997145866e+00 1.725804415441085649e+00 2.200000000000000000e+01
1.141350000000000003e-01 1.775934311858929693e+00 1.863181217095996933e+00 1.759730191198610294e+00 2.200000000000000000e+01
1.157579999999999998e-01 1.807630277589592716e+00 1.893823968627925902e+00 1.792298769032808492e+00 2.200000000000000000e+01
1.175370000000000026e-01 1.842697482430634803e+00 1.928162208576465586e+00 1.828431109002960797e+00 2.200000000000000000e+01
1.194270000000000054e-01 1.878903136122600515e+00 1.961665983398674040e+00 1.864190919898857990e+00 2.200000000000000000e+01
1.209510000000000030e-01 1.907949079030642370e+00 1.989470361408038235e+00 1.893398391413496862e+00 2.200000000000000000e+01
1.239019999999999982e-01 1.965434189490579353e+00 2.055227405455995360e+00 1.966530915085186404e+00 2.200000000000000000e+01
1.263579999999999981e-01 2.020944597833704837e+00 2.105698836529116047e+00 2.022612335993330124e+00 2.200000000000000000e+01
1.296019999999999950e-01 2.063268669041236514e+00 2.135327116886033494e+00 2.053721195902967089e+00 2.200000000000000000e+01
1.311049999999999993e-01 2.089298020517590171e+00 2.159315009035469135e+00 2.082602629971817887e+00 2.200000000000000000e+01
1.329950000000000021e-01 2.122134819285252050e+00 2.190022729637948196e+00 2.114264025004390035e+00 2.200000000000000000e+01
1.345619999999999872e-01 2.146661537487690286e+00 2.211699153387445715e+00 2.138428942969911262e+00 2.200000000000000000e+01
1.359930000000000028e-01 2.169760724277582487e+00 2.233162192483209463e+00 2.165203948641293952e+00 2.200000000000000000e+01
1.379400000000000071e-01 2.200593614649011265e+00 2.261006505609334027e+00 2.195300125515475820e+00 2.200000000000000000e+01
1.394880000000000009e-01 2.223502662599404101e+00 2.281301293528234186e+00 2.218915488590656349e+00 2.200000000000000000e+01
1.411010000000000042e-01 2.252276808294869426e+00 2.310182131550566176e+00 2.254888684140286870e+00 2.200000000000000000e+01
1.439130000000000131e-01 2.290364180846712561e+00 2.340308706797207261e+00 2.288053904539812056e+00 2.200000000000000000e+01
1.456820000000000059e-01 2.312524594369482323e+00 2.359739823310354367e+00 2.310910500396549772e+00 2.200000000000000000e+01
1.471520000000000050e-01 2.332479635772661819e+00 2.378067657717187089e+00 2.333075682291469999e+00 2.200000000000000000e+01
1.489920000000000133e-01 2.356639785366032580e+00 2.398346948426598235e+00 2.357436103515160308e+00 2.200000000000000000e+01
