7.200000000000000453e-04 1.411851216775323881e+00 1.353494686304889560e+00 1.446868353708786303e+00 2.200000000000000000e+01
1.981000000000000122e-03 1.383774445506864348e+00 1.325221219685223106e+00 1.418276002201557473e+00 2.200000000000000000e+01
3.173000000000000039e-03 1.357603234959034344e+00 1.298607146573918625e+00 1.390239166049857866e+00 2.200000000000000000e+01
4.490000000000000067e-03 1.327009955288166454e+00 1.267388018058302146e+00 1.359325809398389984e+00 2.200000000000000000e+01
5.801999999999999866e-03 1.298991596578549901e+00 1.240872888669119822e+00 1.332551995820044910e+00 2.200000000000000000e+01
6.982000000000000359e-03 1.273620280458960696e+00 1.215863968832965991e+00 1.306780136439816609e+00 2.200000000000000000e+01
8.129000000000000808e-03 1.248141079919466989e+00 1.188682459435756122e+00 1.276893171893736412e+00 2.200000000000000000e+01
9.757000000000000048e-03 1.211265469940360884e+00 1.152965563889213119e+00 1.241737752167910491e+00 2.200000000000000000e+01
1.117300000000000064e-02 1.184204361939950267e+00 1.126502886593685915e+00 1.213686610899759710e+00 2.200000000000000000e+01
1.250300000000000022e-02 1.157087821613290490e+00 1.098175775787326724e+00 1.185140751020997918e+00 2.200000000000000000e+01
1.386899999999999938e-02 1.128623620107605419e+00 1.071921118726863797e+00 1.155828971365567615e+00 2.200000000000000000e+01
1.529100000000000077e-02 1.102373731419292957e+00 1.047105317962803595e+00 1.131254569441624724e+00 2.200000000000000000e+01
1.656699999999999839e-02 1.077081689486705018e+00 1.022442105107558286e+00 1.100500953257197434e+00 2.200000000000000000e+01
1.809799999999999950e-02 1.048748618215157746e+00 9.944547408169198688e-01 1.074534782711837666e+00 2.200000000000000000e+01
1.957100000000000159e-02 1.009196759366602913e+00 9.555728382555053191e-01 1.033747915476312063e+00 2.200000000000000000e+01
2.155699999999999977e-02 9.849448186093352486e-01 9.333820263602764511e-01 1.009767771931621150e+00 2.200000000000000000e+01
2.285600000000000132e-02 9.628505662501533058e-01 9.122950926178804432e-01 9.871847614270163884e-01 2.200000000000000000e+01
2.411500000000000102e-02 9.411151338952938872e-01 8.877397641825395258e-01 9.586520145716684871e-01 2.200000000000000000e+01
